TIME,X,Y,Z
0.0,0.386,-0.314,10.388
0.003958462,0.386,-0.314,9.737
0.007916987,0.386,-0.314,9.967
0.011876064,0.348,-0.275,9.928
0.01583491,0.31,-0.314,9.89
0.019794077,0.348,-0.314,9.928
0.02375292,0.348,-0.275,9.928
0.027711613,0.386,-0.314,9.928
0.03167015,0.348,-0.314,9.967
0.03562853,0.425,-0.275,9.928
0.039587457,0.348,-0.314,9.928
0.043546464,0.348,-0.314,9.967
0.04750623,0.386,-0.314,9.967
0.051465157,0.348,-0.314,9.967
0.055423982,0.386,-0.314,9.928
0.05938306,0.386,-0.275,9.928
0.06334206,0.386,-0.275,9.928
0.067300536,0.386,-0.314,9.967
0.07125962,0.348,-0.314,9.928
0.075218685,0.386,-0.314,9.928
0.07917785,0.386,-0.314,9.928
0.08313669,0.348,-0.314,9.928
0.08709546,0.386,-0.314,9.967
0.09105422,0.386,-0.314,9.928
0.095013075,0.348,-0.314,9.928
0.09897192,0.386,-0.314,9.967
0.10293031,0.348,-0.314,9.928
0.10688892,0.386,-0.275,9.967
0.11084776,0.386,-0.352,9.928
0.11480661,0.386,-0.314,9.928
0.11876499,0.386,-0.275,9.928
0.122724526,0.348,-0.314,9.928
0.12668431,0.386,-0.314,9.928
0.13064407,0.386,-0.275,9.928
0.1346037,0.386,-0.314,9.928
0.1385623,0.348,-0.275,9.967
0.14252084,0.386,-0.352,9.928
0.14647946,0.386,-0.314,9.967
0.15043809,0.386,-0.314,9.928
0.15439661,0.348,-0.275,9.928
0.15835507,0.386,-0.275,9.967
0.16231322,0.386,-0.275,9.928
0.16627213,0.348,-0.275,9.967
0.17023152,0.348,-0.314,9.967
0.17419067,0.386,-0.314,9.89
0.17814969,0.348,-0.314,9.967
0.18210799,0.348,-0.314,9.967
0.18606685,0.348,-0.314,9.928
0.19002661,0.348,-0.314,9.89
0.19398592,0.386,-0.275,9.967
0.19794486,0.386,-0.314,9.928
0.20190385,0.425,-0.314,9.967
0.20586292,0.386,-0.275,9.928
0.20982207,0.386,-0.275,9.967
0.213781,0.348,-0.314,9.928
0.21773946,0.386,-0.314,9.928
0.22169808,0.386,-0.314,9.928
0.22565646,0.386,-0.314,9.928
0.22961454,0.348,-0.314,9.928
0.23357333,0.386,-0.314,9.928
0.2375324,0.386,-0.314,9.967
0.24149048,0.386,-0.314,9.928
0.24544904,0.386,-0.275,9.928
0.24940772,0.348,-0.314,9.967
0.25336644,0.386,-0.314,9.89
0.25732505,0.386,-0.314,9.928
0.26128387,0.348,-0.314,9.967
0.26524228,0.386,-0.314,9.928
0.26920107,0.386,-0.314,9.89
0.27315986,0.386,-0.314,9.967
0.2771186,0.348,-0.275,9.928
0.2810774,0.386,-0.314,9.928
0.2850365,0.348,-0.314,10.005
0.28899547,0.348,-0.314,9.928
0.29295465,0.348,-0.314,9.967
0.29691365,0.386,-0.275,9.928
0.300873,0.348,-0.314,9.928
0.30483213,0.386,-0.314,9.928
0.30879065,0.386,-0.352,9.928
0.31274965,0.386,-0.314,9.967
0.3167088,0.348,-0.275,9.928
0.32066834,0.386,-0.275,9.928
0.3246277,0.386,-0.314,9.967
0.32858694,0.386,-0.275,9.928
0.33254665,0.386,-0.314,9.967
0.33650574,0.386,-0.275,9.928
0.34046474,0.386,-0.314,9.928
0.3444234,0.386,-0.314,9.967
0.34838232,0.348,-0.314,9.928
0.35234112,0.386,-0.314,9.928
0.35630056,0.386,-0.275,9.967
0.3602599,0.348,-0.314,9.967
0.36422002,0.386,-0.314,9.967
0.36818004,0.386,-0.314,9.89
0.3721398,0.348,-0.314,9.89
0.3760988,0.348,-0.314,9.928
0.3800579,0.386,-0.314,10.043
0.3840173,0.386,-0.275,10.043
0.3879768,0.348,-0.314,9.928
0.39193636,0.348,-0.314,9.852
0.3958951,0.348,-0.352,9.89
0.39985383,0.425,-0.275,10.043
0.4038125,0.386,-0.275,9.967
0.40777153,0.348,-0.314,9.89
0.4117302,0.348,-0.314,9.814
0.415688,0.348,-0.314,9.928
0.4196466,0.386,-0.275,10.005
0.42360538,0.348,-0.275,10.043
0.42756405,0.386,-0.275,10.005
0.4315233,0.386,-0.275,9.89
0.4354822,0.31,-0.314,9.852
0.43944156,0.348,-0.352,9.814
0.4434003,0.31,-0.314,9.89
0.44735917,0.348,-0.275,10.005
0.4513178,0.386,-0.275,9.967
0.45527712,0.386,-0.314,10.005
0.45923597,0.386,-0.314,10.043
0.46319512,0.386,-0.314,10.005
0.46715403,0.386,-0.275,10.043
0.47111264,0.386,-0.275,10.005
0.47507122,0.386,-0.314,10.005
0.47902963,0.386,-0.275,10.043
0.48298848,0.425,-0.314,9.967
0.48694733,0.348,-0.314,9.928
0.49090672,0.348,-0.275,9.852
0.49486518,0.386,-0.314,9.928
0.49882403,0.386,-0.314,9.928
0.5027828,0.386,-0.314,9.89
0.5067418,0.386,-0.314,9.928
0.5107004,0.386,-0.275,10.082
0.51465935,0.386,-0.314,9.967
0.51861846,0.386,-0.314,9.928
0.5225786,0.348,-0.314,9.928
0.5265386,0.386,-0.314,9.928
0.5304983,0.425,-0.275,10.043
0.5344579,0.386,-0.314,9.852
0.53841746,0.31,-0.314,9.852
0.542376,0.348,-0.352,9.852
0.5463351,0.348,-0.314,9.852
0.55029404,0.386,-0.352,9.814
0.554253,0.31,-0.314,9.967
0.5582127,0.386,-0.237,10.082
0.5621714,0.386,-0.314,10.043
0.5661299,0.425,-0.314,9.967
0.57008904,0.386,-0.275,10.005
0.57404786,0.386,-0.314,10.082
0.57800674,0.386,-0.314,9.967
0.5819658,0.386,-0.314,9.928
0.5859244,0.348,-0.275,9.928
0.5898837,0.386,-0.314,9.852
0.59384286,0.386,-0.275,9.852
0.59780174,0.386,-0.275,9.967
0.6017605,0.386,-0.314,9.928
0.6057199,0.348,-0.314,9.852
0.60967904,0.348,-0.314,9.814
0.6136386,0.386,-0.314,9.967
0.6175977,0.425,-0.275,10.043
0.6215573,0.425,-0.314,9.967
0.62551653,0.348,-0.314,9.89
0.6294748,0.348,-0.314,9.928
0.63343424,0.348,-0.275,9.89
0.6373936,0.386,-0.314,9.89
0.6413531,0.348,-0.314,9.967
0.64531285,0.386,-0.352,9.89
0.6492718,0.386,-0.314,9.967
0.65323085,0.386,-0.314,9.967
0.65718967,0.348,-0.314,9.89
0.66114885,0.386,-0.275,9.967
0.66510785,0.386,-0.275,10.005
0.6690672,0.386,-0.314,9.967
0.67302734,0.386,-0.314,9.928
0.6769867,0.386,-0.314,9.852
0.68094593,0.348,-0.314,9.775
0.6849049,0.348,-0.352,9.852
0.6888643,0.386,-0.314,9.928
0.6928234,0.386,-0.314,9.928
0.69678295,0.386,-0.314,10.005
0.7007419,0.348,-0.314,9.928
0.70470124,0.386,-0.314,9.967
0.7086606,0.386,-0.314,9.967
0.71262014,0.386,-0.314,9.89
0.7165793,0.386,-0.275,9.89
0.72053826,0.386,-0.314,9.852
0.72449726,0.386,-0.314,9.928
0.72845596,0.386,-0.275,9.967
0.73241484,0.348,-0.314,9.967
0.7363741,0.386,-0.314,9.967
0.7403336,0.348,-0.314,9.928
0.7442927,0.386,-0.314,9.967
0.7482513,0.386,-0.314,9.967
0.7522099,0.386,-0.275,9.928
0.7561692,0.386,-0.314,9.928
0.7601278,0.386,-0.275,9.928
0.76408666,0.386,-0.314,9.928
0.76804525,0.386,-0.275,9.928
0.7720045,0.386,-0.314,9.928
0.7759636,0.386,-0.314,9.89
0.7799231,0.386,-0.352,9.928
0.78388274,0.425,-0.275,9.89
0.7878427,0.348,-0.314,9.89
0.79180276,0.348,-0.314,9.928
0.7957626,0.386,-0.314,9.967
0.79972285,0.386,-0.314,9.967
0.80368215,0.386,-0.314,9.928
0.80764127,0.386,-0.314,9.967
0.8116016,0.386,-0.314,9.928
0.8155616,0.386,-0.314,9.967
0.8195212,0.386,-0.314,9.928
0.82348055,0.386,-0.275,9.928
0.82743984,0.348,-0.314,9.928
0.831399,0.348,-0.314,9.928
0.8353584,0.348,-0.275,9.928
0.8393178,0.425,-0.314,9.928
0.8432767,0.386,-0.314,10.005
0.8472358,0.386,-0.314,9.967
0.85119545,0.348,-0.314,9.928
0.855155,0.386,-0.275,9.775
0.85911494,0.348,-0.314,9.699
0.86307496,0.348,-0.314,9.89
0.8670339,0.386,-0.314,10.005
0.8709932,0.348,-0.314,9.967
0.87495244,0.348,-0.314,10.005
0.87891155,0.386,-0.314,9.967
0.88287055,0.386,-0.314,9.967
0.8868299,0.386,-0.314,10.005
0.89078903,0.425,-0.314,10.043
0.8947479,0.386,-0.314,10.043
0.89870733,0.348,-0.314,10.005
0.90266657,0.386,-0.314,9.928
0.90662634,0.348,-0.275,9.967
0.9105858,0.386,-0.314,9.928
0.91454476,0.386,-0.275,9.852
0.9185039,0.348,-0.314,9.89
0.92246276,0.348,-0.275,9.89
0.9264217,0.386,-0.314,9.928
0.930381,0.348,-0.314,9.928
0.9343399,0.425,-0.275,9.928
0.93829834,0.386,-0.314,9.967
0.9422571,0.386,-0.314,9.967
