TIME,X,Y,Z
0.0,0.118,-0.428,10.426
0.003967077,0.118,-0.39,9.814
0.007934692,0.08,-0.428,10.005
0.011902084,0.118,-0.428,9.967
0.015869776,0.08,-0.39,10.005
0.019837238,0.08,-0.428,9.967
0.023805076,0.118,-0.39,9.967
0.027772922,0.08,-0.428,9.928
0.031740382,0.08,-0.428,9.928
0.03570793,0.08,-0.39,9.967
0.039675083,0.08,-0.428,9.967
0.043642696,0.08,-0.428,9.967
0.04761036,0.08,-0.428,9.928
0.051578436,0.157,-0.39,9.928
0.055546205,0.08,-0.39,9.967
0.059513688,0.08,-0.428,10.005
0.063481,0.118,-0.39,9.928
0.06744953,0.08,-0.428,10.005
0.07141802,0.08,-0.428,9.928
0.07538632,0.118,-0.39,9.967
0.07935463,0.118,-0.428,9.928
0.083322704,0.042,-0.39,9.928
0.08729024,0.08,-0.428,10.005
0.09125847,0.118,-0.39,9.967
0.09522632,0.08,-0.428,9.967
0.09919425,0.08,-0.39,9.967
0.1031624,0.08,-0.39,9.967
0.107130334,0.08,-0.39,9.967
0.111098334,0.08,-0.39,9.967
0.11506557,0.118,-0.428,9.967
0.119033195,0.118,-0.39,9.967
0.12300196,0.08,-0.428,9.967
0.12696989,0.118,-0.428,9.928
0.13093753,0.08,-0.428,9.967
0.13490514,0.08,-0.428,9.967
0.13887268,0.08,-0.428,9.967
0.1428402,0.08,-0.428,9.967
0.14680804,0.118,-0.39,9.928
0.15077613,0.118,-0.39,9.967
0.15474465,0.118,-0.39,9.967
0.15871318,0.118,-0.39,10.005
0.16268088,0.08,-0.39,9.967
0.16664873,0.118,-0.428,9.967
0.17061605,0.118,-0.428,10.005
0.17458329,0.08,-0.428,9.967
0.17855114,0.08,-0.428,9.967
0.1825189,0.08,-0.39,9.967
0.18648651,0.08,-0.428,9.967
0.1904541,0.08,-0.428,9.967
0.1944218,0.08,-0.39,10.005
0.19838926,0.08,-0.39,9.967
0.20235734,0.08,-0.39,9.967
0.20632543,0.08,-0.39,9.967
0.21029389,0.08,-0.39,9.967
0.21426168,0.118,-0.39,9.928
0.21822906,0.08,-0.428,9.928
0.22219653,0.118,-0.428,9.967
0.22616476,0.08,-0.39,9.967
0.23013322,0.08,-0.428,9.967
0.23410136,0.118,-0.39,9.967
0.23806944,0.08,-0.428,10.005
0.24203745,0.08,-0.39,9.928
0.24600574,0.08,-0.428,9.967
0.24997437,0.08,-0.428,10.005
0.2539431,0.118,-0.39,9.967
0.2579113,0.08,-0.428,9.928
0.26187983,0.08,-0.428,9.967
0.26584792,0.08,-0.428,9.967
0.26981568,0.118,-0.39,9.967
0.27378365,0.08,-0.428,9.967
0.27775142,0.08,-0.428,9.89
0.2817192,0.08,-0.39,9.967
0.28568727,0.042,-0.428,9.967
0.28965634,0.08,-0.39,10.005
0.29362497,0.08,-0.39,10.005
0.29759324,0.118,-0.428,9.967
0.30156156,0.08,-0.428,9.967
0.30552956,0.118,-0.428,9.928
0.3094979,0.08,-0.428,9.928
0.3134659,0.042,-0.428,9.928
0.3174339,0.08,-0.39,9.928
0.32140195,0.08,-0.39,9.967
0.32536995,0.08,-0.39,9.967
0.3293385,0.08,-0.428,9.967
0.33330697,0.08,-0.428,9.928
0.33727574,0.08,-0.428,9.967
