TIME,X,Y,Z
0.0,0.348,-0.275,9.354
0.003957077,0.348,-0.275,10.005
0.007913455,0.386,-0.314,9.928
0.011869532,0.348,-0.314,9.928
0.015826147,0.386,-0.314,9.928
0.019783447,0.386,-0.314,9.89
0.023740908,0.386,-0.314,9.928
0.027697677,0.348,-0.275,9.928
0.03165462,0.386,-0.275,9.89
0.035610694,0.386,-0.275,9.928
0.039567236,0.386,-0.275,9.928
0.043523703,0.425,-0.275,9.89
0.047480855,0.386,-0.314,9.89
0.051438168,0.425,-0.275,9.928
0.05539502,0.386,-0.275,9.928
0.05935217,0.348,-0.275,9.967
0.06330848,0.386,-0.314,9.928
0.06726556,0.386,-0.275,9.928
0.07122248,0.386,-0.275,9.967
0.07517925,0.386,-0.314,9.928
0.07913649,0.386,-0.314,9.928
0.08309333,0.386,-0.275,9.928
0.08705041,0.386,-0.275,9.928
0.09100765,0.386,-0.275,9.967
0.09496434,0.386,-0.314,9.928
0.09892119,0.386,-0.314,9.928
0.10287831,0.386,-0.275,9.89
0.10683593,0.386,-0.314,9.967
0.11079362,0.386,-0.275,9.928
0.114751235,0.386,-0.314,9.928
0.11870869,0.348,-0.314,9.928
0.12266615,0.386,-0.275,9.928
0.12662368,0.386,-0.314,9.967
0.13058075,0.348,-0.275,9.928
0.13453807,0.386,-0.275,9.967
0.13849558,0.386,-0.275,9.928
0.14245275,0.348,-0.314,9.967
0.14640997,0.386,-0.275,9.928
0.15036668,0.386,-0.275,9.928
0.15432383,0.386,-0.314,9.928
0.1582809,0.386,-0.314,9.89
0.1622383,0.348,-0.275,9.967
0.16619499,0.386,-0.314,9.967
0.17015138,0.386,-0.275,9.928
0.17410846,0.348,-0.275,9.928
0.17806554,0.386,-0.314,9.928
0.1820223,0.386,-0.275,9.928
0.18597895,0.386,-0.275,9.928
0.18993624,0.386,-0.314,9.967
0.19389309,0.386,-0.275,9.928
0.1978504,0.386,-0.275,9.928
0.20180725,0.386,-0.275,9.928
0.2057641,0.386,-0.314,9.89
0.20972095,0.386,-0.314,9.928
0.2136782,0.386,-0.275,9.928
0.2176348,0.386,-0.314,9.928
0.22159226,0.386,-0.275,9.928
0.22554956,0.386,-0.275,9.928
0.22950718,0.425,-0.314,9.967
0.23346464,0.386,-0.275,9.89
0.23742202,0.348,-0.314,9.967
0.24137963,0.386,-0.314,9.928
0.24533708,0.386,-0.275,9.89
0.24929418,0.386,-0.275,9.928
0.25325108,0.386,-0.275,9.967
0.25720826,0.348,-0.275,9.89
0.26116562,0.386,-0.314,9.89
0.2651231,0.386,-0.275,9.89
0.2690807,0.386,-0.314,9.967
0.2730377,0.386,-0.314,9.928
0.27699485,0.425,-0.275,9.928
0.28095162,0.386,-0.314,9.928
0.28490815,0.386,-0.275,9.928
0.2888653,0.386,-0.275,9.967
0.29282284,0.386,-0.275,9.928
0.29677933,0.425,-0.314,9.967
0.3007363,0.386,-0.314,9.967
0.30469316,0.348,-0.314,9.928
0.30864993,0.425,-0.275,9.967
0.31260607,0.386,-0.314,9.89
0.31656262,0.386,-0.275,9.89
0.3205189,0.386,-0.275,9.967
0.32447538,0.386,-0.314,9.928
0.32843155,0.386,-0.314,9.89
0.33238772,0.348,-0.275,9.928
0.3363441,0.386,-0.275,9.928
0.34029964,0.386,-0.275,9.928
0.34425572,0.386,-0.275,9.967
0.34821156,0.386,-0.275,9.928
0.35216773,0.386,-0.275,9.928
0.35612357,0.348,-0.314,9.967
0.36008003,0.425,-0.237,9.928
0.36403617,0.425,-0.275,9.967
0.3679927,0.348,-0.275,10.005
0.37194917,0.386,-0.314,10.005
0.37590644,0.386,-0.314,10.005
0.37986323,0.386,-0.275,10.005
0.38381952,0.386,-0.275,10.043
0.3877763,0.386,-0.275,10.005
0.39173314,0.348,-0.314,9.928
0.3956902,0.348,-0.314,9.89
0.39964715,0.386,-0.314,9.89
0.40360478,0.348,-0.314,9.852
0.40756115,0.386,-0.314,9.89
0.4115172,0.386,-0.275,9.852
0.41547367,0.386,-0.275,9.852
0.41943082,0.386,-0.314,9.89
0.42338762,0.386,-0.314,9.89
