TIME,X,Y,Z
0.0,0.348,-0.275,9.354
0.00395723,0.386,-0.314,10.043
0.007914461,0.386,-0.275,9.928
0.011871232,0.386,-0.275,9.928
0.015828002,0.348,-0.275,9.928
0.019784695,0.386,-0.275,9.928
0.02374184,0.386,-0.314,9.967
0.027699072,0.386,-0.275,9.928
0.031656303,0.348,-0.314,9.967
0.035613775,0.348,-0.275,9.928
0.03957124,0.386,-0.314,9.967
0.043528084,0.386,-0.275,9.967
0.04748462,0.386,-0.314,9.89
0.05144185,0.386,-0.275,9.967
0.055398926,0.348,-0.275,9.928
0.059356157,0.386,-0.275,9.967
0.063314155,0.386,-0.275,9.928
0.06727215,0.386,-0.314,9.928
0.07122953,0.386,-0.314,9.928
0.075186685,0.425,-0.275,9.928
0.07914384,0.386,-0.275,9.928
0.08310178,0.386,-0.275,9.928
0.087059855,0.386,-0.314,9.928
0.09101809,0.386,-0.275,9.928
0.09497523,0.348,-0.314,9.967
0.098932765,0.348,-0.275,9.928
0.10289062,0.348,-0.314,9.928
0.10684885,0.348,-0.352,9.928
0.11080655,0.348,-0.314,9.967
0.1147637,0.386,-0.314,9.928
0.1187211,0.386,-0.314,9.89
0.12267817,0.386,-0.275,9.928
0.12663463,0.386,-0.275,9.928
0.13059163,0.348,-0.275,9.967
0.13454849,0.386,-0.275,9.928
0.13850579,0.386,-0.275,9.928
0.14246325,0.386,-0.275,9.967
0.14642087,0.386,-0.314,9.967
0.15037878,0.348,-0.314,9.928
0.15433674,0.348,-0.275,9.928
0.15829436,0.386,-0.314,9.928
0.16225205,0.348,-0.314,9.928
0.16620944,0.348,-0.314,9.89
0.17016745,0.348,-0.314,9.928
0.1741259,0.386,-0.314,9.928
0.17808428,0.348,-0.275,9.928
0.18204251,0.348,-0.314,9.928
0.1859999,0.386,-0.275,9.928
0.18995799,0.348,-0.275,9.89
0.19391575,0.348,-0.275,9.928
0.19787337,0.425,-0.275,9.89
0.20183091,0.386,-0.314,9.928
0.20578876,0.386,-0.275,9.967
0.20974661,0.386,-0.275,9.89
0.21370368,0.386,-0.275,9.928
