TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003967846,0.118,-0.39,9.814
0.007936083,0.118,-0.428,10.005
0.011904237,0.08,-0.39,9.928
0.015872467,0.08,-0.428,10.005
0.01984108,0.118,-0.39,9.967
0.023809696,0.118,-0.39,9.967
0.027777772,0.08,-0.428,10.005
0.03174577,0.08,-0.39,9.967
0.035714075,0.118,-0.428,9.928
0.039681535,0.08,-0.428,9.967
0.043649238,0.118,-0.39,9.967
0.04761685,0.08,-0.39,9.928
0.051584776,0.118,-0.39,9.967
0.055552863,0.08,-0.428,9.928
0.059521247,0.042,-0.428,9.967
0.0634894,0.08,-0.39,9.967
0.06745686,0.08,-0.428,9.928
0.07142455,0.08,-0.428,9.928
0.07539317,0.118,-0.39,9.967
0.07936148,0.08,-0.39,9.928
0.083330095,0.08,-0.428,9.928
0.08729832,0.118,-0.39,9.928
0.091266185,0.118,-0.428,9.967
0.09523427,0.118,-0.428,9.967
0.09920272,0.08,-0.39,9.967
0.10317134,0.08,-0.428,9.967
0.10713988,0.08,-0.39,9.928
0.11110873,0.08,-0.428,9.967
0.11507741,0.118,-0.428,9.928
0.11904595,0.118,-0.39,9.967
0.12301441,0.08,-0.428,9.967
0.12698288,0.08,-0.39,9.967
0.13095105,0.08,-0.39,9.967
0.1349198,0.118,-0.428,10.005
0.1388889,0.08,-0.428,9.967
0.1428576,0.08,-0.428,9.967
0.14682604,0.118,-0.39,9.928
0.1507949,0.08,-0.428,9.967
0.15476374,0.118,-0.428,9.967
0.1587322,0.08,-0.428,9.967
0.16270052,0.08,-0.39,10.005
0.16666852,0.08,-0.428,9.967
0.17063667,0.118,-0.39,9.967
0.17460491,0.118,-0.428,9.928
0.17857322,0.118,-0.428,9.967
0.1825416,0.08,-0.428,9.928
0.18650986,0.08,-0.428,9.967
0.19047824,0.08,-0.39,9.967
0.19444662,0.08,-0.39,9.967
0.19841518,0.08,-0.428,9.967
0.20238362,0.08,-0.39,9.967
0.20635124,0.118,-0.39,9.967
0.21031938,0.08,-0.467,9.967
0.21428794,0.08,-0.428,9.967
0.2182557,0.08,-0.39,9.967
0.22222379,0.08,-0.428,9.928
0.22619225,0.08,-0.39,9.967
0.23016086,0.08,-0.39,10.005
0.23412947,0.08,-0.428,9.928
0.23809862,0.08,-0.428,9.967
0.24206771,0.08,-0.39,9.967
0.24603648,0.08,-0.39,9.928
0.25000525,0.118,-0.39,9.928
0.2539741,0.08,-0.39,10.005
0.2579429,0.08,-0.428,9.967
0.26191148,0.08,-0.428,9.967
0.26588017,0.118,-0.39,9.967
0.26984942,0.118,-0.428,9.967
0.27381873,0.08,-0.428,9.967
0.27778748,0.08,-0.428,10.005
0.2817561,0.08,-0.39,9.967
0.28572503,0.118,-0.428,9.967
0.28969347,0.118,-0.428,9.928
0.29366195,0.118,-0.428,9.967
0.29763046,0.08,-0.428,9.928
0.30159825,0.118,-0.428,10.005
0.30556646,0.08,-0.39,9.967
0.3095344,0.08,-0.39,9.967
0.31350225,0.118,-0.428,9.967
0.31747013,0.118,-0.428,10.005
0.32143793,0.118,-0.428,9.967
0.32540593,0.08,-0.39,9.967
0.32937446,0.08,-0.39,9.967
0.33334294,0.118,-0.428,9.967
0.33731124,0.08,-0.428,10.005
0.3412794,0.08,-0.428,9.928
0.34524778,0.08,-0.39,9.967
0.3492163,0.118,-0.428,9.928
0.3531844,0.157,-0.428,9.967
0.3571529,0.118,-0.428,9.967
0.3611208,0.08,-0.39,10.043
0.36508897,0.08,-0.39,10.043
0.36905757,0.08,-0.39,10.005
0.37302542,0.118,-0.352,10.082
0.37699336,0.118,-0.39,10.043
0.3809615,0.118,-0.39,9.967
0.38493004,0.118,-0.428,9.852
0.38889828,0.08,-0.467,9.89
0.39286682,0.118,-0.428,9.928
0.39683542,0.08,-0.352,10.082
0.40080437,0.118,-0.39,10.12
0.40477222,0.118,-0.39,10.12
0.408741,0.118,-0.428,10.082
0.41271037,0.08,-0.39,9.928
0.4166789,0.118,-0.428,9.89
0.420648,0.118,-0.428,9.852
0.4246164,0.08,-0.428,9.89
0.42858428,0.08,-0.39,9.928
0.4325526,0.08,-0.428,9.852
0.43652096,0.08,-0.428,9.89
0.44048944,0.118,-0.428,9.852
0.44445774,0.042,-0.467,9.852
0.4484259,0.08,-0.39,10.043
0.45239443,0.08,-0.352,10.082
0.45636293,0.08,-0.428,9.928
0.46033132,0.118,-0.428,9.967
0.46429878,0.118,-0.39,10.005
0.46826738,0.08,-0.39,9.852
0.47223565,0.08,-0.467,9.775
0.47620377,0.08,-0.467,9.814
0.48017243,0.118,-0.428,9.967
0.48414093,0.118,-0.428,10.043
0.48810962,0.118,-0.39,10.043
0.49207845,0.118,-0.428,10.082
0.4960475,0.118,-0.39,9.967
0.5000164,0.08,-0.428,9.852
0.5039851,0.08,-0.428,9.928
0.50795346,0.118,-0.428,9.967
0.5119216,0.042,-0.39,10.005
0.51588976,0.08,-0.428,9.852
