TIME,X,Y,Z
0.0,0.386,-0.199,9.354
0.003956462,0.386,-0.275,10.005
0.007913387,0.386,-0.275,9.89
0.011869695,0.425,-0.275,9.89
0.015826156,0.386,-0.275,9.852
0.019782608,0.386,-0.275,9.928
0.023739224,0.348,-0.275,9.928
0.027695457,0.348,-0.237,9.928
0.031651273,0.386,-0.275,9.89
0.035607584,0.425,-0.237,9.967
0.03956312,0.386,-0.275,9.928
0.043519437,0.386,-0.314,9.967
0.047475204,0.386,-0.275,9.967
0.051431745,0.386,-0.237,9.928
0.055388343,0.386,-0.314,9.967
0.059344884,0.386,-0.237,9.928
0.063300885,0.386,-0.275,9.928
0.0672575,0.386,-0.275,9.928
0.071213655,0.386,-0.237,9.928
0.07517004,0.425,-0.314,9.928
0.079126425,0.425,-0.314,9.89
0.08308219,0.348,-0.275,9.89
0.08703873,0.386,-0.275,9.928
0.09099512,0.386,-0.237,9.928
0.094951354,0.386,-0.314,9.928
0.09890704,0.348,-0.314,9.967
0.10286304,0.348,-0.275,9.928
0.1068195,0.386,-0.275,9.928
0.11077527,0.386,-0.275,9.928
0.11473121,0.386,-0.237,9.967
0.11868797,0.386,-0.275,9.89
0.12264406,0.386,-0.237,9.928
0.12660035,0.425,-0.237,9.928
0.13055651,0.348,-0.237,9.89
0.13451257,0.386,-0.314,9.928
0.13846895,0.386,-0.275,9.928
0.14242494,0.425,-0.314,9.967
0.14638102,0.386,-0.275,9.967
0.15033741,0.386,-0.275,9.967
0.15429412,0.425,-0.237,9.928
0.15825056,0.386,-0.275,9.928
0.16220675,0.425,-0.275,9.967
0.1661633,0.348,-0.237,9.928
0.17011982,0.425,-0.275,9.928
0.17407621,0.386,-0.275,9.928
0.17803213,0.386,-0.275,9.967
0.18198845,0.386,-0.314,9.852
0.18594475,0.386,-0.314,9.928
0.18990105,0.425,-0.314,9.928
0.19385737,0.386,-0.237,9.967
0.19781362,0.386,-0.275,9.967
0.20176938,0.425,-0.314,9.89
0.20572592,0.348,-0.275,10.005
0.20968278,0.386,-0.275,9.928
0.21363956,0.386,-0.237,9.967
0.21759655,0.386,-0.275,9.928
0.22155318,0.348,-0.314,9.89
0.22550957,0.425,-0.275,9.928
0.22946604,0.386,-0.275,9.89
0.2334228,0.386,-0.275,9.967
0.2373798,0.386,-0.237,9.89
0.24133627,0.386,-0.275,9.928
0.24529241,0.386,-0.275,9.967
0.24924856,0.425,-0.237,9.928
0.25320503,0.348,-0.237,10.005
0.2571615,0.425,-0.237,9.928
0.26111817,0.425,-0.275,9.852
0.26507595,0.386,-0.275,9.928
0.26903263,0.386,-0.314,9.928
0.27298924,0.348,-0.275,9.928
0.276946,0.425,-0.275,9.89
0.28090358,0.386,-0.237,9.928
0.2848604,0.386,-0.275,9.928
0.2888172,0.425,-0.275,9.89
0.29277351,0.386,-0.275,9.928
0.29672995,0.425,-0.275,9.928
0.30068657,0.386,-0.237,9.928
0.30464327,0.386,-0.275,10.005
0.30859932,0.386,-0.275,9.89
0.31255588,0.386,-0.314,9.967
0.3165122,0.386,-0.275,9.928
0.32046843,0.348,-0.275,9.928
0.324425,0.386,-0.275,9.928
0.32838228,0.386,-0.275,9.89
0.33233935,0.386,-0.237,9.89
0.3362959,0.386,-0.275,9.89
0.34025246,0.386,-0.275,9.928
0.34420866,0.386,-0.275,9.967
0.34816536,0.386,-0.275,9.928
0.35212144,0.386,-0.275,9.967
0.35607782,0.386,-0.275,9.928
0.36003405,0.348,-0.275,9.928
0.3639901,0.386,-0.275,9.928
0.36794594,0.386,-0.275,9.89
0.3719021,0.386,-0.275,9.967
0.37585866,0.386,-0.237,10.005
0.37981564,0.386,-0.275,10.005
0.38377228,0.425,-0.275,10.005
0.38772845,0.425,-0.275,10.043
0.3916845,0.425,-0.275,10.043
0.39564073,0.425,-0.275,9.967
0.39959726,0.386,-0.275,10.043
0.40355417,0.425,-0.275,9.89
0.40751094,0.348,-0.275,9.928
0.41146755,0.386,-0.275,9.928
0.41542393,0.386,-0.275,9.89
0.41938055,0.348,-0.275,9.89
0.42333725,0.425,-0.275,9.89
0.42729387,0.386,-0.314,9.967
0.43125102,0.386,-0.275,10.005
0.43520886,0.386,-0.275,9.928
0.4391659,0.425,-0.275,10.005
0.4431231,0.386,-0.275,10.043
0.44707933,0.386,-0.275,10.043
0.4510361,0.386,-0.275,10.005
0.4549931,0.425,-0.275,9.967
0.45895046,0.348,-0.275,9.852
0.46290722,0.386,-0.275,9.89
0.4668649,0.386,-0.314,9.852
