TIME,X,Y,Z
0.0,0.386,-0.275,9.814
0.003957233,0.386,-0.275,9.928
0.007914617,0.386,-0.275,9.967
0.011872386,0.386,-0.275,9.967
0.015829926,0.386,-0.275,9.928
0.01978754,0.386,-0.275,9.967
0.023744848,0.386,-0.237,9.928
0.02770216,0.386,-0.314,9.928
0.031660005,0.386,-0.275,9.89
0.03561739,0.386,-0.275,9.89
0.039574616,0.425,-0.275,9.928
0.043531768,0.386,-0.275,9.89
0.047488384,0.386,-0.275,9.928
0.05144509,0.348,-0.275,9.89
0.055401552,0.425,-0.275,9.89
0.059358396,0.348,-0.314,9.967
0.06331557,0.386,-0.275,9.967
0.06727288,0.386,-0.314,9.928
0.07122988,0.386,-0.275,9.967
0.075187266,0.425,-0.237,9.928
0.07914449,0.386,-0.237,9.967
0.08310188,0.348,-0.275,9.967
0.08705959,0.386,-0.275,9.89
0.091017045,0.425,-0.275,9.967
0.09497405,0.386,-0.275,9.928
0.09893136,0.348,-0.275,9.928
0.10288944,0.348,-0.275,9.928
0.10684721,0.386,-0.314,9.928
0.11080512,0.386,-0.314,9.928
0.11476312,0.386,-0.275,9.928
0.11872151,0.386,-0.314,9.89
0.122679345,0.425,-0.314,9.928
0.12663643,0.386,-0.275,9.928
0.13059305,0.463,-0.275,9.967
0.13455026,0.386,-0.275,9.967
0.13850826,0.386,-0.275,9.967
0.1424661,0.348,-0.275,9.928
0.14642449,0.386,-0.275,9.928
0.1503824,0.425,-0.275,9.928
0.15434048,0.425,-0.275,9.928
0.15829822,0.386,-0.275,9.89
0.16225567,0.425,-0.314,9.928
0.16621277,0.386,-0.314,9.928
0.17016946,0.348,-0.237,9.967
0.17412645,0.425,-0.275,9.89
0.17808338,0.386,-0.275,9.928
0.18204029,0.386,-0.275,9.89
0.18599783,0.386,-0.275,9.928
0.18995476,0.348,-0.275,9.967
0.19391178,0.386,-0.275,9.967
0.19786938,0.386,-0.275,9.928
0.20182647,0.386,-0.275,9.967
0.2057834,0.386,-0.275,9.928
0.20974062,0.386,-0.275,9.928
0.21369807,0.386,-0.275,9.928
0.21765576,0.386,-0.237,9.928
0.22161332,0.386,-0.275,9.928
0.22557008,0.386,-0.314,9.928
0.22952685,0.348,-0.275,9.928
0.23348337,0.348,-0.275,9.928
0.23744054,0.386,-0.314,9.967
0.24139701,0.386,-0.237,9.967
0.24535377,0.386,-0.237,9.928
0.24931063,0.386,-0.237,9.928
0.25326768,0.386,-0.237,9.967
0.25722438,0.386,-0.314,9.928
0.26118168,0.386,-0.275,9.967
0.26513892,0.348,-0.275,9.967
0.26909578,0.386,-0.314,9.89
0.27305245,0.348,-0.314,9.89
0.27700898,0.386,-0.275,9.928
0.2809652,0.348,-0.275,9.928
0.28492168,0.386,-0.275,9.928
0.2888781,0.386,-0.275,9.967
0.29283527,0.386,-0.275,9.967
0.29679188,0.386,-0.314,9.928
0.3007485,0.348,-0.314,9.967
0.30470565,0.386,-0.237,9.928
0.30866188,0.425,-0.275,9.928
0.3126185,0.386,-0.275,9.89
0.31657532,0.386,-0.275,9.967
0.3205322,0.425,-0.275,9.928
0.32448882,0.348,-0.275,9.928
0.32844573,0.386,-0.237,9.928
0.33240327,0.386,-0.275,9.928
0.33636117,0.425,-0.275,9.967
0.3403192,0.386,-0.275,9.928
0.34427717,0.386,-0.275,9.967
0.34823507,0.348,-0.275,9.928
0.3521919,0.348,-0.237,9.967
0.356149,0.425,-0.275,9.928
0.36010602,0.386,-0.275,9.928
0.36406365,0.386,-0.275,10.005
0.36802056,0.386,-0.237,10.005
0.37197804,0.425,-0.275,10.005
0.37593558,0.425,-0.275,9.967
