TIME,X,Y,Z
0.0,0.386,-0.237,9.967
0.003956231,0.425,-0.275,9.89
0.007912223,0.386,-0.275,9.928
0.011868762,0.386,-0.275,9.928
0.015825992,0.386,-0.275,9.89
0.019783048,0.386,-0.275,9.89
0.023739357,0.386,-0.314,9.928
0.027695432,0.425,-0.275,9.928
0.031651072,0.386,-0.275,9.89
0.035606764,0.348,-0.275,9.928
0.03956369,0.348,-0.275,9.89
0.04352007,0.348,-0.237,9.928
0.047476612,0.386,-0.237,9.928
0.051433302,0.386,-0.237,9.928
0.05538955,0.425,-0.275,9.967
0.05934539,0.386,-0.237,9.89
0.06330116,0.386,-0.275,9.967
0.06725693,0.386,-0.275,9.928
0.071212925,0.386,-0.275,9.967
0.075169004,0.386,-0.275,9.967
0.079125784,0.386,-0.314,9.928
0.08308209,0.425,-0.275,9.928
0.087038785,0.386,-0.275,9.928
0.090995096,0.425,-0.275,9.928
0.094951786,0.386,-0.275,9.967
0.098907866,0.386,-0.275,9.928
0.102863945,0.386,-0.275,9.967
0.10682079,0.386,-0.275,9.928
0.11077763,0.386,-0.237,9.928
0.11473447,0.348,-0.275,9.928
0.11869132,0.425,-0.275,9.928
0.122647166,0.386,-0.275,9.928
0.12660402,0.425,-0.275,9.928
0.13056003,0.386,-0.275,9.89
0.13451648,0.386,-0.275,9.967
0.13847235,0.386,-0.275,9.967
0.14242865,0.386,-0.275,9.928
0.14638442,0.386,-0.237,9.928
0.15034068,0.386,-0.275,9.89
0.15429711,0.386,-0.275,9.89
0.15825328,0.386,-0.275,9.928
0.16220921,0.386,-0.275,9.928
0.1661659,0.348,-0.314,9.928
0.17012182,0.386,-0.275,9.89
0.17407843,0.386,-0.237,9.928
0.17803437,0.386,-0.237,9.928
0.18199028,0.386,-0.237,9.928
0.18594645,0.386,-0.237,9.928
0.18990198,0.386,-0.237,9.928
0.19385876,0.386,-0.237,9.89
0.19781485,0.386,-0.275,9.928
0.20177107,0.386,-0.275,9.967
0.20572723,0.425,-0.314,9.928
0.20968287,0.425,-0.275,9.928
0.21363856,0.386,-0.237,9.928
0.21759447,0.386,-0.275,9.967
0.22155045,0.386,-0.237,9.928
0.22550592,0.386,-0.275,9.89
0.2294616,0.386,-0.275,9.967
0.2334176,0.386,-0.237,9.967
0.23737398,0.386,-0.275,9.967
0.24133053,0.386,-0.237,9.928
0.24528691,0.425,-0.275,9.928
0.24924298,0.386,-0.275,9.928
0.25319922,0.425,-0.275,9.89
0.2571554,0.386,-0.275,9.928
0.26111183,0.386,-0.275,9.967
0.265068,0.386,-0.275,9.928
