TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003967308,0.118,-0.39,10.005
0.007934459,0.08,-0.428,9.967
0.011901997,0.042,-0.39,9.967
0.015868766,0.08,-0.428,9.967
0.01983522,0.08,-0.39,9.928
0.023801835,0.118,-0.39,9.928
0.027769066,0.042,-0.39,9.967
0.031736463,0.08,-0.39,9.967
0.035703767,0.118,-0.39,9.967
0.03967077,0.08,-0.428,9.928
0.04363802,0.118,-0.39,9.928
0.047605176,0.08,-0.39,9.967
0.051572178,0.08,-0.39,9.967
0.055539425,0.08,-0.428,9.967
0.059506197,0.118,-0.39,9.928
0.06347312,0.08,-0.39,9.928
0.067440376,0.08,-0.39,9.967
0.07140738,0.08,-0.39,9.928
0.0753753,0.118,-0.39,9.967
0.07934322,0.042,-0.428,9.967
0.08331014,0.118,-0.39,9.967
0.087277226,0.08,-0.352,9.967
0.09124384,0.118,-0.428,10.005
0.09521069,0.08,-0.352,9.967
0.09917807,0.118,-0.39,9.928
0.103145845,0.08,-0.39,9.967
0.107113,0.118,-0.39,9.89
0.11107969,0.118,-0.39,9.967
0.11504709,0.08,-0.39,9.967
0.119014084,0.118,-0.39,9.967
0.122981474,0.118,-0.39,9.928
0.1269494,0.08,-0.39,9.928
0.13091655,0.08,-0.39,9.967
0.1348834,0.08,-0.39,9.967
0.1388504,0.08,-0.428,9.967
0.14281757,0.08,-0.39,9.967
0.14678518,0.08,-0.428,9.967
0.15075232,0.08,-0.39,10.005
0.1547194,0.08,-0.39,9.928
0.1586867,0.08,-0.39,9.967
0.16265394,0.08,-0.39,9.928
0.16662139,0.118,-0.39,9.967
0.17058901,0.118,-0.39,9.967
0.17455639,0.08,-0.39,9.967
0.17852362,0.08,-0.428,10.005
0.18249123,0.118,-0.39,9.967
0.18645841,0.118,-0.428,9.928
0.19042572,0.08,-0.428,9.967
0.19439241,0.118,-0.428,9.928
0.1983589,0.08,-0.428,9.928
0.2023259,0.042,-0.428,9.928
0.20629306,0.118,-0.428,9.967
0.21026005,0.08,-0.39,9.967
0.2142275,0.118,-0.39,10.005
0.2181952,0.08,-0.39,9.967
0.22216235,0.08,-0.428,9.967
0.22612967,0.08,-0.39,9.928
0.23009682,0.08,-0.39,9.928
0.23406379,0.08,-0.428,9.967
0.23803072,0.118,-0.39,9.967
0.24199809,0.118,-0.39,9.967
0.2459658,0.042,-0.39,9.967
0.24993347,0.08,-0.39,9.967
0.25390133,0.118,-0.39,9.967
0.2578684,0.118,-0.39,9.967
0.2618355,0.118,-0.428,9.967
0.26580295,0.042,-0.39,9.967
0.26977018,0.08,-0.39,9.967
0.27373725,0.118,-0.39,9.967
0.27770448,0.157,-0.39,9.928
0.2816714,0.08,-0.428,9.967
0.28563845,0.08,-0.39,9.928
0.2896058,0.08,-0.39,9.967
0.29357287,0.08,-0.39,9.967
