TIME,X,Y,Z
0.0,0.425,-0.352,10.465
0.003958461,0.386,-0.275,9.775
0.007916457,0.348,-0.275,9.967
0.011874457,0.386,-0.314,9.89
0.015833149,0.386,-0.275,9.89
0.01979142,0.386,-0.275,9.852
0.023750035,0.386,-0.314,9.89
0.027708651,0.348,-0.275,9.852
0.031667106,0.386,-0.314,9.928
0.035624795,0.348,-0.352,9.967
0.03958318,0.348,-0.314,9.967
0.04354049,0.348,-0.314,10.005
0.04749795,0.386,-0.314,9.967
0.051455878,0.386,-0.314,9.967
0.05541387,0.348,-0.275,9.967
0.05937133,0.348,-0.275,9.928
0.06332902,0.386,-0.314,9.89
0.06728719,0.386,-0.314,9.89
0.07124449,0.425,-0.314,9.967
0.075202726,0.348,-0.314,9.967
0.079161935,0.348,-0.314,9.967
0.08312047,0.386,-0.314,9.928
0.08707947,0.348,-0.314,9.928
0.09103823,0.348,-0.314,9.967
0.09499622,0.386,-0.314,9.928
0.09895415,0.386,-0.314,9.928
0.10291237,0.386,-0.314,9.928
0.106870145,0.348,-0.237,9.928
0.11082798,0.386,-0.275,9.89
0.11478609,0.425,-0.314,9.928
0.11874447,0.386,-0.275,9.928
0.12270262,0.348,-0.275,9.928
0.12666094,0.348,-0.314,9.967
0.1306191,0.348,-0.314,9.967
0.13457778,0.386,-0.352,9.928
0.13853645,0.348,-0.314,9.928
0.14249592,0.386,-0.314,10.005
0.14645508,0.386,-0.314,9.928
0.15041415,0.386,-0.314,9.967
0.15437254,0.348,-0.314,9.928
0.15833062,0.348,-0.275,9.89
0.16228871,0.348,-0.275,9.89
0.16624646,0.348,-0.275,9.928
0.17020455,0.348,-0.275,9.967
0.1741635,0.348,-0.314,9.928
0.17812212,0.348,-0.275,9.967
0.18208034,0.348,-0.314,9.967
0.18603882,0.348,-0.314,9.967
0.18999688,0.348,-0.275,9.928
0.19395535,0.386,-0.275,9.928
0.19791381,0.386,-0.314,9.928
0.2018725,0.386,-0.314,9.928
0.20583096,0.348,-0.314,9.89
0.20978887,0.348,-0.314,9.928
0.21374696,0.348,-0.275,9.89
0.21770504,0.348,-0.314,9.967
0.2216629,0.348,-0.314,9.928
0.2256206,0.386,-0.275,9.967
0.22957812,0.348,-0.314,9.928
0.23353581,0.386,-0.275,9.928
0.23749441,0.425,-0.275,9.928
0.24145257,0.386,-0.314,9.928
0.24541074,0.386,-0.275,9.928
0.2493688,0.348,-0.314,9.928
0.25332713,0.386,-0.314,9.928
0.25728542,0.386,-0.314,9.967
0.26124403,0.386,-0.275,9.928
0.26520285,0.348,-0.314,9.928
0.26916152,0.348,-0.314,9.967
0.27312016,0.386,-0.275,9.928
0.27707878,0.386,-0.314,9.928
0.2810373,0.386,-0.275,9.89
0.28499517,0.386,-0.275,9.928
0.28895336,0.386,-0.275,9.967
0.29291117,0.386,-0.275,9.928
0.2968695,0.386,-0.314,9.928
0.3008284,0.386,-0.275,9.967
0.30478707,0.348,-0.314,9.928
0.30874577,0.386,-0.275,9.928
0.31270483,0.348,-0.275,9.928
0.31666347,0.386,-0.314,9.928
0.32062188,0.386,-0.314,9.967
0.32458025,0.386,-0.314,9.928
0.32853842,0.386,-0.314,9.928
0.33249652,0.386,-0.275,9.928
0.336455,0.348,-0.275,9.928
0.34041366,0.386,-0.314,9.89
0.34437242,0.348,-0.314,9.928
0.34833127,0.348,-0.314,9.928
0.35229027,0.386,-0.314,9.928
0.35624966,0.348,-0.275,9.928
0.36020857,0.386,-0.314,9.928
0.36416802,0.386,-0.314,9.89
0.368127,0.348,-0.314,9.852
0.37208596,0.348,-0.314,9.775
0.37604457,0.348,-0.275,9.852
0.38000235,0.348,-0.275,9.967
0.3839608,0.386,-0.275,10.043
0.38792,0.386,-0.275,10.043
0.39187884,0.386,-0.275,10.005
0.3958377,0.386,-0.314,9.852
0.3997956,0.348,-0.314,9.89
0.40375397,0.348,-0.314,9.89
0.40771317,0.348,-0.314,9.852
0.4116724,0.386,-0.314,9.928
0.4156318,0.348,-0.314,9.89
0.4195907,0.386,-0.314,9.814
0.42354944,0.386,-0.275,9.814
0.4275092,0.386,-0.314,9.852
0.43146858,0.386,-0.275,9.928
0.43542707,0.386,-0.275,9.967
0.43938527,0.386,-0.314,9.928
0.44334376,0.386,-0.275,10.005
0.4473029,0.348,-0.352,9.89
0.45126176,0.386,-0.314,9.928
0.45522028,0.386,-0.275,9.967
0.45917892,0.348,-0.352,9.89
0.46313775,0.348,-0.314,9.814
0.46709615,0.386,-0.314,9.967
0.4710549,0.348,-0.314,9.928
0.47501343,0.386,-0.275,10.082
0.47897163,0.386,-0.275,9.928
0.48292986,0.348,-0.314,9.852
0.48688793,0.348,-0.314,10.005
0.49084625,0.348,-0.275,9.967
0.4948047,0.386,-0.275,10.005
0.49876323,0.386,-0.275,9.967
0.5027218,0.386,-0.314,9.967
0.5066807,0.386,-0.275,9.852
0.51063883,0.348,-0.275,9.928
0.514597,0.386,-0.314,9.89
0.51855534,0.386,-0.275,10.043
0.5225139,0.386,-0.314,9.967
0.52647245,0.386,-0.314,10.043
0.5304307,0.425,-0.314,9.967
0.5343888,0.386,-0.275,9.967
0.5383471,0.386,-0.314,9.89
