TIME,X,Y,Z
0.0,0.386,-0.314,10.426
0.00395868,0.348,-0.275,9.737
0.007917295,0.386,-0.314,9.967
0.011876141,0.348,-0.352,9.928
0.015835676,0.386,-0.275,9.928
0.019795367,0.386,-0.275,9.89
0.023755139,0.386,-0.275,9.928
0.027714202,0.348,-0.275,9.928
0.031672817,0.348,-0.314,9.967
0.035631433,0.386,-0.314,9.928
0.03959066,0.386,-0.275,9.928
0.0435492,0.386,-0.275,9.928
0.04750751,0.386,-0.275,9.928
0.05146622,0.386,-0.314,9.928
0.055424914,0.386,-0.314,9.967
0.05938368,0.386,-0.314,9.928
0.06334245,0.348,-0.314,9.928
0.06730122,0.386,-0.314,9.928
0.071260065,0.386,-0.314,9.928
0.075218774,0.348,-0.314,9.928
0.07917747,0.386,-0.314,9.928
0.083136775,0.386,-0.314,9.967
0.08709587,0.348,-0.314,9.928
0.091054715,0.386,-0.275,9.928
0.09501325,0.386,-0.314,9.967
0.098972656,0.386,-0.314,9.928
0.10293104,0.386,-0.314,9.928
0.10688989,0.386,-0.314,9.89
0.11084843,0.386,-0.314,9.967
0.11480727,0.348,-0.314,9.967
0.1187665,0.386,-0.314,9.928
0.12272594,0.386,-0.275,9.928
0.12668532,0.348,-0.314,9.89
0.13064449,0.348,-0.275,9.89
0.13460319,0.386,-0.275,9.928
0.13856132,0.348,-0.314,9.928
0.14251956,0.386,-0.314,9.967
0.14647788,0.386,-0.275,9.928
0.15043625,0.348,-0.275,9.928
0.15439449,0.386,-0.314,9.967
0.15835305,0.386,-0.314,9.928
0.16231142,0.348,-0.314,9.89
0.16627027,0.386,-0.275,9.89
0.17022935,0.386,-0.275,9.928
0.17418781,0.386,-0.314,9.967
0.17814644,0.386,-0.314,9.967
0.18210526,0.386,-0.314,9.928
0.18606342,0.386,-0.314,9.928
0.19002211,0.348,-0.314,9.967
0.19398052,0.386,-0.314,9.928
0.19793859,0.425,-0.314,9.928
0.20189744,0.386,-0.275,9.967
0.20585598,0.386,-0.314,9.928
0.20981453,0.348,-0.275,9.928
0.21377306,0.348,-0.314,9.928
0.21773152,0.348,-0.314,9.928
0.22169045,0.386,-0.314,9.928
0.2256493,0.386,-0.314,9.928
0.22960778,0.386,-0.352,9.928
0.23356584,0.386,-0.314,9.928
0.237524,0.386,-0.314,9.928
0.24148293,0.348,-0.314,9.928
0.24544132,0.348,-0.275,9.967
0.24940024,0.386,-0.314,9.89
0.2533586,0.348,-0.314,9.928
0.25731725,0.386,-0.314,9.967
0.261276,0.386,-0.275,9.967
0.2652346,0.386,-0.314,9.928
0.26919344,0.386,-0.314,9.967
0.27315196,0.386,-0.314,9.928
0.2771106,0.386,-0.275,9.928
0.28106987,0.386,-0.314,9.928
0.28502896,0.348,-0.352,9.928
0.28898835,0.386,-0.314,9.928
0.2929472,0.348,-0.314,9.967
0.29690605,0.386,-0.314,9.89
0.30086434,0.386,-0.275,9.89
0.30482265,0.386,-0.314,9.89
0.30878112,0.348,-0.275,9.928
0.3127399,0.386,-0.314,9.928
0.31669828,0.386,-0.275,9.928
0.32065704,0.386,-0.314,9.928
0.32461596,0.348,-0.314,9.928
0.32857466,0.348,-0.275,9.928
0.33253327,0.348,-0.314,9.928
0.33649197,0.348,-0.314,9.928
0.34045064,0.348,-0.314,9.928
0.34440935,0.348,-0.314,9.967
0.3483682,0.386,-0.314,9.928
0.3523268,0.386,-0.275,9.928
0.35628527,0.348,-0.275,9.967
0.3602446,0.386,-0.275,10.005
0.3642035,0.386,-0.275,10.005
0.3681622,0.386,-0.314,10.005
0.3721209,0.386,-0.275,10.005
0.3760793,0.348,-0.275,9.967
0.38003814,0.348,-0.314,9.852
0.383997,0.348,-0.352,9.775
0.38795552,0.31,-0.352,9.852
0.39191377,0.348,-0.314,10.005
0.39587244,0.386,-0.275,10.082
0.39983168,0.425,-0.237,10.043
0.40379137,0.386,-0.314,10.005
0.4077509,0.386,-0.275,10.005
0.4117102,0.386,-0.314,9.928
0.41566914,0.348,-0.314,9.967
0.41962767,0.386,-0.314,9.967
0.42358658,0.425,-0.314,10.005
0.4275459,0.386,-0.314,9.89
0.43150452,0.386,-0.314,9.852
0.43546358,0.348,-0.314,9.852
0.43942243,0.348,-0.352,9.89
0.44338188,0.386,-0.314,9.852
0.44734043,0.348,-0.314,9.928
0.45130008,0.386,-0.275,10.005
0.45525935,0.386,-0.314,9.967
0.4592185,0.386,-0.314,10.043
0.46317783,0.348,-0.275,10.005
0.4671372,0.386,-0.314,9.89
0.47109672,0.31,-0.314,9.89
0.4750552,0.386,-0.352,9.928
0.4790145,0.348,-0.314,9.967
0.48297396,0.386,-0.314,10.005
0.48693374,0.386,-0.314,9.852
0.49089247,0.31,-0.314,9.852
0.4948514,0.386,-0.275,9.89
0.49881002,0.386,-0.314,9.967
0.5027686,0.386,-0.314,9.967
0.50672734,0.348,-0.275,10.043
0.51068616,0.348,-0.314,9.967
0.51464534,0.348,-0.314,9.928
0.5186047,0.348,-0.352,9.814
0.52256376,0.386,-0.314,9.928
0.5265225,0.386,-0.275,9.967
0.5304809,0.425,-0.314,9.89
0.5344392,0.386,-0.314,9.967
0.53839797,0.348,-0.314,9.967
0.5423568,0.386,-0.275,9.967
0.5463157,0.386,-0.275,9.89
0.5502744,0.386,-0.314,9.967
0.5542329,0.386,-0.314,9.89
0.5581909,0.348,-0.352,9.928
0.56214887,0.348,-0.314,10.005
0.5661072,0.386,-0.314,9.967
0.5700652,0.348,-0.275,9.89
0.5740235,0.386,-0.314,9.89
0.57798177,0.348,-0.314,9.928
0.58193964,0.348,-0.314,10.005
0.5858979,0.386,-0.314,9.928
0.5898561,0.348,-0.314,9.967
0.59381455,0.386,-0.314,10.005
0.59777266,0.386,-0.352,9.89
0.6017309,0.386,-0.314,9.928
0.60568917,0.348,-0.314,9.928
0.60964835,0.386,-0.314,9.89
0.6136069,0.348,-0.314,9.928
0.61756533,0.348,-0.275,9.967
0.6215238,0.386,-0.314,9.967
0.62548226,0.386,-0.314,9.89
0.6294415,0.348,-0.314,9.967
0.6334003,0.386,-0.275,9.967
0.63735914,0.425,-0.314,9.967
0.6413175,0.348,-0.314,9.928
0.6452763,0.386,-0.314,10.005
0.64923495,0.386,-0.314,9.967
0.6531932,0.348,-0.314,9.89
0.65715116,0.386,-0.314,9.928
0.6611102,0.386,-0.275,9.928
0.66506904,0.348,-0.275,9.928
0.6690275,0.386,-0.275,9.928
0.6729867,0.386,-0.314,9.967
0.67694587,0.348,-0.275,9.928
