TIME,X,Y,Z
0.0,0.348,-0.237,9.737
0.003949767,0.386,-0.199,9.89
0.007899305,0.386,-0.237,9.928
0.011848767,0.386,-0.199,9.89
0.015798232,0.386,-0.237,9.89
0.019748,0.386,-0.199,9.89
0.023698155,0.386,-0.199,9.89
0.027647855,0.425,-0.16,9.89
0.031597853,0.386,-0.237,9.89
0.03554793,0.386,-0.237,9.928
0.039497703,0.386,-0.199,9.928
0.043447625,0.386,-0.199,9.89
0.04739724,0.386,-0.199,9.89
0.05134687,0.386,-0.16,9.89
0.055296794,0.386,-0.199,9.928
0.05924671,0.386,-0.199,9.928
0.06319656,0.425,-0.199,9.928
0.06714694,0.463,-0.199,9.928
0.07109756,0.386,-0.199,9.928
0.07504864,0.386,-0.199,9.928
0.07899879,0.425,-0.199,9.89
0.082949094,0.386,-0.199,9.928
0.0868991,0.386,-0.199,9.928
0.09084949,0.386,-0.237,9.928
0.09479972,0.386,-0.199,9.928
0.09875017,0.386,-0.199,9.89
0.10270125,0.386,-0.199,9.89
0.106652014,0.386,-0.199,9.89
0.11060264,0.425,-0.237,9.89
0.114552945,0.386,-0.199,9.852
0.11850264,0.425,-0.199,9.89
0.12245278,0.386,-0.199,9.852
0.12640247,0.386,-0.199,9.89
0.13035193,0.386,-0.199,9.967
0.13430193,0.386,-0.199,9.89
0.13825224,0.386,-0.237,9.89
0.14220163,0.348,-0.199,9.89
0.1461514,0.386,-0.237,9.89
0.15010141,0.425,-0.199,9.89
0.15405095,0.386,-0.237,9.89
0.15800038,0.386,-0.199,9.928
0.1619497,0.425,-0.199,9.928
0.16589946,0.386,-0.199,9.89
0.1698497,0.386,-0.199,9.928
0.17379947,0.386,-0.199,9.967
0.17774908,0.425,-0.237,9.967
0.18169822,0.386,-0.199,9.928
0.18564808,0.425,-0.199,9.89
0.1895983,0.386,-0.199,9.928
0.1935489,0.386,-0.199,9.89
0.19749829,0.425,-0.199,9.89
0.20144859,0.425,-0.199,9.89
0.20539835,0.386,-0.199,9.89
0.20934835,0.425,-0.199,9.89
0.21329819,0.386,-0.199,9.89
0.21724813,0.386,-0.199,9.928
0.22119835,0.386,-0.237,9.928
0.22514851,0.386,-0.199,9.928
0.2290992,0.348,-0.237,9.928
0.23304935,0.386,-0.199,9.928
0.2370002,0.425,-0.199,9.928
0.24095088,0.386,-0.237,9.928
0.24490042,0.386,-0.237,9.928
0.24885009,0.386,-0.199,9.928
0.25279993,0.386,-0.199,9.928
0.2567506,0.425,-0.199,9.928
0.26070046,0.425,-0.199,9.928
0.26465055,0.386,-0.199,9.89
0.2686005,0.386,-0.199,9.89
0.27255034,0.348,-0.199,9.89
0.27650005,0.386,-0.199,9.928
0.28044963,0.348,-0.199,9.928
0.28439972,0.425,-0.199,9.89
0.28835025,0.386,-0.199,9.928
0.29230025,0.386,-0.237,9.928
0.2962506,0.386,-0.199,9.928
0.30020148,0.386,-0.199,9.967
0.3041525,0.348,-0.237,9.928
0.3081025,0.386,-0.199,9.928
0.31205243,0.386,-0.199,9.852
0.31600204,0.386,-0.237,9.89
0.31995165,0.386,-0.237,9.89
0.32390222,0.425,-0.237,9.967
0.32785213,0.386,-0.199,9.928
0.33180228,0.386,-0.199,9.967
0.33575213,0.386,-0.237,9.928
0.33970183,0.386,-0.199,9.928
0.34365213,0.386,-0.237,9.89
0.34760165,0.425,-0.199,9.928
0.35155213,0.425,-0.199,9.852
0.35550216,0.425,-0.237,9.89
0.3594523,0.386,-0.237,9.852
0.36340255,0.386,-0.237,9.814
0.36735287,0.386,-0.237,9.814
0.37130263,0.386,-0.237,9.89
0.37525332,0.348,-0.199,9.967
0.37920377,0.425,-0.16,10.043
0.3831543,0.425,-0.199,10.043
0.38710538,0.386,-0.199,9.89
0.3910563,0.386,-0.199,9.852
0.3950067,0.348,-0.237,9.814
0.39895737,0.348,-0.237,9.775
0.40290722,0.348,-0.237,9.775
0.40685707,0.348,-0.199,9.814
0.410807,0.386,-0.199,9.852
0.4147566,0.425,-0.237,9.928
0.41870695,0.386,-0.16,9.928
0.42265695,0.386,-0.237,9.852
0.42660716,0.386,-0.237,9.89
0.4305569,0.425,-0.199,9.852
0.4345071,0.386,-0.199,9.852
0.43845752,0.386,-0.237,9.967
0.4424085,0.386,-0.199,9.967
0.44635946,0.386,-0.199,9.89
0.45030862,0.386,-0.237,9.89
0.45425883,0.425,-0.199,9.928
0.45820874,0.425,-0.237,9.852
0.46215904,0.348,-0.237,9.814
0.4661085,0.348,-0.237,9.852
0.470058,0.425,-0.199,9.967
0.47400728,0.386,-0.199,10.005
0.47795776,0.386,-0.16,9.967
0.48190805,0.425,-0.199,10.005
0.48585793,0.386,-0.199,9.967
0.4898083,0.425,-0.237,9.89
0.49375805,0.348,-0.16,9.928
0.49770758,0.386,-0.199,9.89
0.50165683,0.425,-0.199,9.967
0.50560635,0.348,-0.199,9.928
0.50955576,0.386,-0.199,9.852
