TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003968769,0.08,-0.39,9.928
0.007937381,0.08,-0.428,9.928
0.01190592,0.118,-0.428,9.967
0.015874304,0.118,-0.39,9.967
0.019842612,0.118,-0.428,10.005
0.023811612,0.08,-0.428,9.967
0.027780537,0.08,-0.428,9.967
0.03175029,0.042,-0.39,9.967
0.035719216,0.118,-0.428,9.967
0.039688524,0.08,-0.428,9.967
0.043657444,0.08,-0.428,10.005
0.04762652,0.08,-0.39,9.928
0.051595595,0.08,-0.39,9.967
0.05556476,0.042,-0.428,9.89
0.059533533,0.118,-0.428,9.967
0.06350276,0.08,-0.428,10.005
0.06747138,0.118,-0.428,9.928
0.07144023,0.08,-0.428,9.967
0.07540945,0.08,-0.428,9.967
0.07937861,0.08,-0.428,9.967
0.08334777,0.08,-0.428,9.967
0.0873167,0.118,-0.428,9.967
0.09128563,0.118,-0.39,9.967
0.09525417,0.118,-0.428,9.928
0.09922232,0.08,-0.428,9.967
0.103190854,0.118,-0.39,9.967
0.10715862,0.08,-0.428,9.928
0.11112639,0.08,-0.428,9.967
0.11509426,0.08,-0.428,10.005
0.119062416,0.08,-0.39,10.005
0.12303049,0.08,-0.428,9.967
0.12699878,0.118,-0.428,9.928
0.1309674,0.08,-0.428,9.928
0.13493563,0.08,-0.428,9.928
0.13890393,0.08,-0.39,10.005
0.1428724,0.08,-0.39,9.967
0.14684087,0.08,-0.39,9.967
0.15080948,0.08,-0.428,9.928
0.15477826,0.08,-0.428,9.967
0.15874626,0.08,-0.428,9.967
0.16271365,0.08,-0.428,9.967
0.16668089,0.08,-0.428,10.005
0.17064902,0.118,-0.428,9.928
0.17461737,0.118,-0.428,9.967
0.17858559,0.118,-0.39,9.967
0.18255389,0.08,-0.428,9.967
0.18652183,0.118,-0.428,9.967
0.19049035,0.118,-0.428,9.967
0.1944589,0.118,-0.428,9.928
0.19842714,0.08,-0.39,9.967
0.20239577,0.08,-0.428,9.967
0.20636384,0.08,-0.428,9.967
0.21033214,0.118,-0.39,9.967
0.21430075,0.118,-0.428,10.005
0.21826892,0.08,-0.39,9.967
0.22223818,0.118,-0.428,9.928
0.22620724,0.118,-0.428,10.005
0.23017572,0.042,-0.428,9.928
0.2341438,0.08,-0.428,9.967
0.23811264,0.08,-0.428,9.967
0.24208117,0.08,-0.39,9.967
0.24604902,0.08,-0.428,9.967
0.2500172,0.118,-0.428,9.967
0.2539854,0.08,-0.39,9.928
0.25795296,0.08,-0.39,10.005
0.26192126,0.118,-0.428,10.005
0.26588964,0.08,-0.428,9.967
0.26985773,0.118,-0.39,9.967
0.27382657,0.08,-0.39,10.005
0.27779505,0.08,-0.39,10.005
0.28176376,0.08,-0.428,9.967
0.28573254,0.08,-0.428,9.967
0.28970087,0.042,-0.39,9.928
0.29366964,0.08,-0.39,9.928
0.2976385,0.08,-0.467,9.967
0.3016071,0.08,-0.39,9.967
0.30557525,0.08,-0.428,9.928
0.3095428,0.118,-0.428,9.967
0.31351072,0.118,-0.39,10.005
0.31747854,0.08,-0.39,10.005
0.3214459,0.08,-0.428,9.967
0.32541353,0.08,-0.39,10.005
0.329381,0.08,-0.428,9.967
0.33334947,0.118,-0.428,9.928
0.3373176,0.118,-0.428,9.967
0.34128645,0.118,-0.39,9.967
0.34525523,0.08,-0.428,9.967
0.34922364,0.08,-0.39,9.928
0.35319197,0.042,-0.428,9.928
0.35716003,0.042,-0.39,9.967
0.3611275,0.08,-0.428,10.005
0.36509472,0.118,-0.428,9.852
0.36906233,0.08,-0.39,9.814
0.37303,0.08,-0.467,9.814
0.3769974,0.118,-0.505,9.814
0.3809651,0.08,-0.428,9.967
0.38493273,0.08,-0.428,10.158
0.38890043,0.118,-0.39,10.12
0.3928683,0.157,-0.39,10.043
0.3968368,0.118,-0.428,9.89
0.40080497,0.08,-0.428,9.814
0.4047727,0.08,-0.467,9.89
0.4087411,0.08,-0.467,9.928
0.4127094,0.08,-0.428,9.928
0.41667733,0.118,-0.428,9.89
0.420645,0.08,-0.428,9.928
0.42461255,0.08,-0.467,9.928
0.4285806,0.08,-0.428,9.928
0.4325486,0.08,-0.467,9.967
0.43651667,0.118,-0.428,10.082
0.44048488,0.08,-0.428,10.005
0.44445196,0.118,-0.39,10.082
0.4484206,0.118,-0.428,9.967
0.45238945,0.118,-0.467,9.852
0.45635775,0.08,-0.467,9.89
0.46032676,0.08,-0.428,9.89
0.4642952,0.08,-0.428,9.928
0.46826327,0.118,-0.428,9.967
0.4722315,0.08,-0.467,10.043
0.47619915,0.118,-0.39,10.005
0.48016724,0.08,-0.39,10.005
0.48413458,0.08,-0.428,9.967
0.48810226,0.08,-0.39,10.082
0.49207044,0.118,-0.428,10.005
0.4960379,0.118,-0.39,10.082
0.50000584,0.118,-0.39,9.928
0.50397384,0.08,-0.428,9.89
0.5079415,0.08,-0.467,9.814
0.5119093,0.08,-0.467,9.967
0.5158772,0.08,-0.39,10.043
0.5198456,0.118,-0.428,10.082
0.5238136,0.118,-0.39,9.928
0.52778107,0.118,-0.39,9.928
0.5317491,0.118,-0.39,9.928
0.5357174,0.042,-0.467,9.928
0.53968495,0.08,-0.428,9.928
0.5436526,0.08,-0.467,9.928
0.54762065,0.08,-0.428,9.967
0.55158865,0.08,-0.428,9.967
0.5555573,0.118,-0.39,10.043
0.55952567,0.08,-0.428,9.928
0.5634941,0.08,-0.428,9.89
0.56746185,0.042,-0.428,10.005
0.5714301,0.08,-0.39,10.005
0.57539785,0.118,-0.428,9.967
0.57936645,0.118,-0.428,9.89
0.5833342,0.118,-0.467,9.89
0.58730185,0.08,-0.428,9.928
0.59126943,0.08,-0.428,9.89
0.5952375,0.08,-0.428,9.928
0.5992052,0.08,-0.428,10.005
0.6031737,0.08,-0.428,9.967
0.6071414,0.118,-0.428,10.005
0.61110973,0.08,-0.39,10.005
0.6150777,0.118,-0.428,9.967
0.6190451,0.08,-0.428,10.005
0.62301344,0.08,-0.428,9.967
0.62698156,0.118,-0.428,9.967
0.6309501,0.08,-0.467,9.928
0.6349188,0.118,-0.428,10.005
0.6388865,0.08,-0.428,9.967
0.64285433,0.118,-0.428,9.928
0.64682245,0.08,-0.428,10.082
0.65079033,0.08,-0.39,9.967
0.6547585,0.08,-0.428,9.967
0.6587267,0.157,-0.428,10.043
0.66269493,0.118,-0.39,9.967
0.66666317,0.042,-0.428,9.928
0.6706313,0.08,-0.39,9.967
0.67459947,0.08,-0.467,9.89
0.6785677,0.118,-0.428,10.005
0.68253607,0.118,-0.39,10.005
0.68650407,0.118,-0.428,9.928
0.6904719,0.08,-0.428,10.005
0.6944399,0.118,-0.428,9.928
0.69840825,0.08,-0.428,9.928
0.7023763,0.08,-0.428,10.005
0.70634484,0.08,-0.39,9.967
0.7103134,0.08,-0.428,9.967
0.71428216,0.08,-0.428,9.967
0.7182506,0.118,-0.428,9.928
0.72221875,0.118,-0.428,9.89
0.72618777,0.08,-0.428,9.928
0.7301564,0.118,-0.428,9.89
0.7341243,0.118,-0.428,9.967
0.738093,0.08,-0.428,10.005
0.74206156,0.08,-0.428,9.928
0.7460299,0.118,-0.428,9.967
0.74999774,0.08,-0.428,9.967
0.75396615,0.08,-0.428,9.928
0.7579351,0.08,-0.428,9.967
0.7619031,0.042,-0.467,9.967
0.76587117,0.08,-0.467,9.89
0.7698394,0.118,-0.39,9.89
0.7738078,0.08,-0.467,9.928
0.77777666,0.042,-0.467,9.928
0.78174585,0.08,-0.428,9.967
0.7857154,0.08,-0.428,9.967
0.7896844,0.118,-0.428,9.928
0.7936535,0.08,-0.428,9.967
0.7976228,0.08,-0.428,9.967
0.801592,0.118,-0.39,10.005
0.8055611,0.118,-0.428,9.928
0.80952996,0.08,-0.39,9.928
0.81349826,0.08,-0.428,9.967
0.81746686,0.08,-0.428,9.928
0.82143563,0.08,-0.428,9.967
0.82540405,0.08,-0.428,10.005
0.8293722,0.08,-0.428,9.928
0.83334047,0.08,-0.428,9.928
0.8373088,0.08,-0.428,9.928
0.8412769,0.08,-0.428,10.005
0.84524506,0.118,-0.428,9.967
