TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003966766,0.118,-0.39,9.967
0.00793392,0.118,-0.428,9.967
0.011901382,0.042,-0.428,9.928
0.015868302,0.08,-0.428,9.967
0.019834915,0.08,-0.428,10.005
0.023802303,0.118,-0.428,9.967
0.027769154,0.157,-0.428,9.928
0.031736154,0.08,-0.428,10.005
0.035702538,0.08,-0.428,10.005
0.039669257,0.08,-0.428,9.967
0.04363618,0.118,-0.428,10.005
0.047603562,0.08,-0.428,10.005
0.051570583,0.08,-0.428,9.967
0.055537507,0.118,-0.428,9.928
0.05950451,0.08,-0.467,9.967
0.063472,0.08,-0.428,9.967
0.0674393,0.118,-0.428,9.967
0.0714073,0.08,-0.39,9.967
0.07537463,0.08,-0.428,10.005
0.0793417,0.118,-0.428,9.967
0.083308555,0.08,-0.428,9.967
0.087276466,0.118,-0.428,9.928
0.09124393,0.118,-0.39,9.967
0.09521108,0.08,-0.39,10.005
0.09917832,0.118,-0.39,9.928
0.103145786,0.08,-0.428,9.967
0.107112855,0.08,-0.428,9.967
0.11108008,0.118,-0.39,9.967
0.11504715,0.08,-0.39,9.967
0.1190143,0.08,-0.428,9.967
0.12298206,0.118,-0.428,10.005
0.12694953,0.08,-0.428,9.967
0.13091753,0.08,-0.39,9.967
0.13488513,0.08,-0.39,9.967
0.13885297,0.08,-0.39,9.967
0.14282013,0.157,-0.428,9.967
0.14678861,0.118,-0.428,9.967
0.15075622,0.118,-0.39,10.005
0.15472384,0.08,-0.39,9.967
0.15869161,0.118,-0.39,9.967
0.1626593,0.118,-0.428,9.928
0.16662669,0.08,-0.428,10.005
0.17059383,0.08,-0.39,10.005
0.17456183,0.118,-0.39,9.967
0.1785302,0.08,-0.428,10.005
0.18249838,0.118,-0.39,9.967
0.18646586,0.08,-0.428,10.005
0.19043323,0.08,-0.39,9.967
0.19440031,0.118,-0.39,9.967
0.19836839,0.08,-0.428,9.928
0.20233639,0.118,-0.428,9.967
0.20630348,0.08,-0.428,10.005
0.2102707,0.08,-0.428,9.928
0.21423802,0.118,-0.39,9.967
0.21820508,0.08,-0.428,10.005
0.22217284,0.08,-0.428,9.967
0.2261403,0.118,-0.428,9.967
0.23010783,0.118,-0.39,9.967
0.23407498,0.118,-0.428,9.967
0.23804253,0.08,-0.428,9.89
0.24200983,0.08,-0.428,9.967
0.24597746,0.08,-0.428,9.967
0.24994498,0.118,-0.428,9.967
0.25391206,0.118,-0.428,9.967
0.25787967,0.042,-0.428,9.967
0.26184723,0.042,-0.428,9.967
0.26581413,0.08,-0.428,9.928
0.26978213,0.118,-0.39,9.967
0.27374935,0.118,-0.428,9.967
0.27771673,0.042,-0.39,9.967
0.28168404,0.08,-0.39,9.928
0.28565165,0.08,-0.428,9.967
0.28961948,0.08,-0.428,9.928
0.2935876,0.118,-0.428,9.967
0.2975556,0.08,-0.428,10.005
0.30152366,0.08,-0.428,10.005
0.30549148,0.08,-0.428,9.928
0.30945894,0.08,-0.39,9.928
0.3134264,0.08,-0.39,9.967
0.3173939,0.08,-0.428,10.005
0.32136124,0.08,-0.428,9.967
0.32532832,0.08,-0.428,9.928
0.32929528,0.118,-0.39,9.967
0.33326212,0.08,-0.39,9.967
0.3372291,0.08,-0.39,9.928
0.34119654,0.08,-0.428,9.928
0.34516346,0.08,-0.428,9.967
0.3491307,0.08,-0.428,10.005
0.35309863,0.118,-0.39,9.967
0.35706586,0.08,-0.428,9.928
0.36103308,0.118,-0.428,9.928
0.3650003,0.08,-0.428,10.005
0.36896795,0.08,-0.39,10.043
0.37293538,0.118,-0.39,10.043
0.37690273,0.118,-0.352,10.043
0.38087007,0.118,-0.428,9.89
0.38483816,0.118,-0.428,9.814
0.38880587,0.08,-0.428,9.852
0.39277342,0.118,-0.467,10.005
0.39674103,0.118,-0.428,10.12
0.40070802,0.157,-0.39,10.082
0.40467528,0.118,-0.352,10.082
0.4086429,0.118,-0.39,10.043
0.41260988,0.118,-0.352,9.967
0.41657758,0.118,-0.39,9.967
0.4205448,0.08,-0.428,9.89
0.42451212,0.118,-0.39,9.928
0.42847988,0.118,-0.39,9.928
0.43244705,0.118,-0.39,9.967
0.43641526,0.118,-0.39,9.967
0.44038257,0.08,-0.428,9.89
0.44434938,0.08,-0.428,9.89
0.44831657,0.08,-0.39,10.043
0.45228428,0.08,-0.39,10.043
0.45625222,0.08,-0.428,9.928
0.46021977,0.118,-0.39,10.005
0.46418732,0.08,-0.352,10.043
0.4681548,0.157,-0.428,9.89
0.47212285,0.118,-0.428,9.814
0.47609055,0.042,-0.428,9.775
0.4800578,0.08,-0.467,9.928
0.48402494,0.08,-0.428,10.005
0.48799264,0.118,-0.39,9.928
0.49196073,0.08,-0.39,10.043
0.49592867,0.08,-0.428,9.928
0.49989653,0.08,-0.428,9.928
0.5038643,0.08,-0.39,9.928
0.5078321,0.08,-0.428,9.967
0.5118003,0.08,-0.39,9.967
0.5157686,0.118,-0.428,9.814
0.5197364,0.08,-0.428,9.89
0.523704,0.08,-0.428,9.928
0.5276717,0.08,-0.467,9.852
0.5316392,0.118,-0.428,9.928
0.5356071,0.08,-0.428,10.043
0.5395751,0.08,-0.39,9.928
0.54354215,0.08,-0.39,10.005
0.54751015,0.08,-0.39,10.005
0.55147827,0.118,-0.428,9.814
0.5554464,0.118,-0.428,9.89
0.55941474,0.118,-0.39,9.928
0.56338316,0.118,-0.428,9.89
0.56735116,0.08,-0.428,9.928
0.5713189,0.042,-0.428,10.043
0.57528627,0.118,-0.39,10.043
0.57925355,0.08,-0.39,9.967
0.5832213,0.08,-0.467,9.89
0.5871884,0.118,-0.39,10.005
0.59115577,0.118,-0.39,10.12
0.5951233,0.08,-0.428,10.005
0.5990907,0.08,-0.428,9.967
0.60305804,0.08,-0.428,9.967
0.60702556,0.08,-0.428,10.043
0.61099416,0.08,-0.39,10.005
0.6149623,0.08,-0.39,10.043
0.6189302,0.118,-0.39,10.005
0.622898,0.08,-0.428,9.928
0.6268659,0.118,-0.428,9.928
0.6308339,0.08,-0.428,9.967
0.634802,0.118,-0.352,10.043
0.6387697,0.118,-0.39,9.928
0.6427365,0.118,-0.428,9.852
0.64670336,0.118,-0.428,9.928
0.65066993,0.08,-0.39,9.928
0.65463734,0.118,-0.39,9.967
0.65860456,0.08,-0.428,9.967
0.6625714,0.08,-0.428,9.967
0.6665386,0.08,-0.428,9.89
0.6705052,0.118,-0.39,9.967
0.6744721,0.08,-0.428,9.928
0.67843944,0.08,-0.428,9.967
0.68240696,0.08,-0.428,9.89
0.68637466,0.08,-0.428,9.928
0.6903421,0.08,-0.428,9.967
0.69430995,0.118,-0.428,9.928
0.69827706,0.118,-0.39,10.005
0.7022447,0.118,-0.39,10.005
0.7062117,0.08,-0.39,9.967
0.71017927,0.08,-0.39,9.928
0.7141473,0.08,-0.428,10.005
0.7181152,0.08,-0.39,9.967
0.72208273,0.08,-0.39,9.928
