TIME,X,Y,Z
0.0,0.348,-0.314,9.737
0.003957153,0.386,-0.314,9.928
0.007914396,0.386,-0.275,9.967
0.011871473,0.386,-0.275,9.967
0.015829012,0.348,-0.314,9.928
0.01978677,0.348,-0.275,9.928
0.023744384,0.386,-0.314,9.928
0.027701616,0.386,-0.275,9.928
0.031659167,0.348,-0.314,9.928
0.035615936,0.386,-0.275,9.928
0.039573245,0.386,-0.237,9.928
0.043531314,0.386,-0.275,9.967
0.047488313,0.386,-0.314,9.928
0.05144493,0.348,-0.275,9.928
0.055402715,0.348,-0.275,9.967
0.059360024,0.386,-0.275,9.928
0.06331718,0.348,-0.275,9.967
0.0672746,0.348,-0.314,9.967
0.07123198,0.386,-0.314,9.967
0.07518937,0.386,-0.314,9.928
0.079146594,0.348,-0.275,9.89
0.0831039,0.386,-0.314,9.928
0.087061055,0.386,-0.314,9.967
0.09101851,0.386,-0.275,9.967
0.09497574,0.386,-0.275,9.928
0.09893297,0.348,-0.275,9.967
0.10289014,0.386,-0.314,9.928
0.106847376,0.386,-0.275,9.967
0.11080437,0.386,-0.275,9.89
0.11476147,0.348,-0.314,9.928
0.118718706,0.386,-0.314,9.967
0.12267647,0.386,-0.314,9.967
0.12663387,0.386,-0.275,9.928
0.1305911,0.386,-0.314,9.928
0.13454826,0.348,-0.275,9.89
0.13850532,0.386,-0.275,9.928
0.14246286,0.386,-0.314,9.928
0.14641972,0.348,-0.352,9.928
0.1503771,0.386,-0.275,9.89
0.15433408,0.386,-0.275,9.89
0.15829125,0.386,-0.275,9.89
0.16224831,0.425,-0.314,9.967
0.16620632,0.386,-0.275,9.928
0.17016347,0.386,-0.275,9.967
0.17412147,0.425,-0.275,9.928
0.17807893,0.348,-0.275,9.967
0.18203561,0.386,-0.275,9.967
0.18599272,0.386,-0.275,9.928
0.18994994,0.348,-0.314,9.89
0.19390726,0.348,-0.314,9.928
0.1978649,0.386,-0.314,9.928
0.20182268,0.348,-0.275,9.89
0.20578,0.386,-0.314,9.89
0.20973699,0.386,-0.314,9.928
0.21369362,0.386,-0.275,9.928
0.21765038,0.348,-0.314,9.967
0.22160755,0.386,-0.314,9.967
0.2255644,0.386,-0.314,9.967
0.22952132,0.348,-0.314,9.89
0.23347816,0.348,-0.314,9.928
0.23743515,0.348,-0.314,9.89
0.24139231,0.348,-0.314,9.928
0.24534976,0.348,-0.314,9.928
0.24930692,0.348,-0.275,9.928
0.25326413,0.386,-0.275,9.967
0.25722122,0.386,-0.314,9.89
0.26117876,0.425,-0.237,9.967
0.2651362,0.386,-0.314,9.928
0.26909414,0.348,-0.314,9.928
0.2730512,0.348,-0.275,9.89
0.2770085,0.386,-0.275,9.928
0.28096575,0.386,-0.352,9.89
0.28492337,0.386,-0.314,9.967
0.28888175,0.348,-0.275,9.928
0.29284018,0.386,-0.314,9.928
0.2967981,0.348,-0.275,9.967
0.30075592,0.386,-0.314,9.89
0.30471373,0.348,-0.314,9.967
0.3086716,0.386,-0.314,9.928
0.31262928,0.386,-0.275,9.967
0.3165862,0.386,-0.275,9.967
0.3205436,0.386,-0.314,9.928
0.32450145,0.386,-0.275,10.005
0.32845882,0.386,-0.275,9.928
0.33241573,0.386,-0.275,9.89
0.33637312,0.386,-0.314,9.89
0.34033036,0.348,-0.275,9.928
0.3442876,0.386,-0.314,9.928
0.34824452,0.386,-0.275,10.005
0.35220167,0.386,-0.275,9.967
0.3561592,0.348,-0.352,9.967
0.36011723,0.348,-0.314,9.852
0.36407438,0.348,-0.314,9.89
0.3680312,0.386,-0.314,9.967
0.37198842,0.386,-0.275,10.005
0.37594566,0.386,-0.314,9.928
0.37990373,0.348,-0.275,9.814
0.38386166,0.386,-0.275,9.928
0.38781974,0.425,-0.237,10.043
0.39177734,0.386,-0.237,10.005
0.39573514,0.386,-0.275,9.89
0.39969248,0.348,-0.314,9.852
0.40364942,0.348,-0.314,9.89
0.40760595,0.386,-0.275,9.967
0.4115627,0.386,-0.314,9.967
0.41551977,0.386,-0.275,10.082
0.41947708,0.386,-0.314,9.967
0.423435,0.386,-0.314,9.852
0.42739293,0.348,-0.314,9.852
0.43135035,0.348,-0.314,9.814
0.4353076,0.386,-0.314,9.89
0.4392645,0.348,-0.314,9.967
0.44322184,0.348,-0.275,9.928
0.44717866,0.425,-0.275,10.005
0.45113572,0.386,-0.275,9.928
0.4550928,0.386,-0.314,9.967
0.45904934,0.386,-0.314,9.967
0.46300638,0.386,-0.275,10.005
0.46696305,0.386,-0.275,10.043
0.47091997,0.386,-0.275,9.967
0.47487766,0.386,-0.275,9.928
0.47883552,0.386,-0.314,9.852
0.48279214,0.386,-0.275,9.852
0.48674968,0.386,-0.275,9.814
0.49070635,0.348,-0.314,9.852
0.4946635,0.348,-0.275,9.928
0.49862012,0.348,-0.314,9.967
0.50257766,0.386,-0.275,9.967
0.5065344,0.348,-0.314,9.928
0.5104916,0.386,-0.314,9.89
0.5144489,0.348,-0.314,9.967
0.5184059,0.348,-0.275,10.082
0.5223639,0.348,-0.275,10.005
0.5263214,0.425,-0.275,10.005
0.53027856,0.348,-0.314,9.928
0.5342363,0.386,-0.275,9.852
0.53819424,0.31,-0.314,9.814
0.54215044,0.348,-0.275,9.89
0.54610693,0.386,-0.275,9.967
0.5500639,0.348,-0.275,10.005
0.5540206,0.386,-0.314,9.928
0.5579777,0.348,-0.314,9.967
0.5619348,0.386,-0.314,9.928
0.565892,0.386,-0.275,9.852
0.56984854,0.386,-0.314,9.928
0.5738051,0.386,-0.275,9.928
0.57776237,0.386,-0.314,9.852
0.5817191,0.386,-0.314,9.852
0.58567566,0.348,-0.314,9.967
0.58963287,0.386,-0.275,9.967
0.59358984,0.348,-0.275,9.89
0.597547,0.348,-0.314,9.89
0.6015041,0.348,-0.314,9.967
0.6054613,0.386,-0.275,10.043
0.60941875,0.386,-0.275,10.005
0.6133761,0.386,-0.275,10.005
0.61733377,0.348,-0.314,10.005
0.62129134,0.386,-0.275,9.967
0.625249,0.348,-0.314,9.967
0.6292064,0.386,-0.275,10.043
0.6331635,0.425,-0.314,10.043
0.63712084,0.425,-0.314,10.005
0.64107865,0.425,-0.314,9.89
0.64503616,0.348,-0.314,9.852
0.6489935,0.348,-0.314,9.928
0.6529503,0.348,-0.314,9.928
0.65690744,0.386,-0.314,9.928
