TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003967384,0.08,-0.39,9.967
0.00793506,0.118,-0.428,9.928
0.011903137,0.08,-0.39,9.967
0.01587129,0.118,-0.428,9.928
0.019839214,0.08,-0.39,9.928
0.023807367,0.042,-0.39,9.967
0.027776215,0.08,-0.428,9.928
0.03174445,0.08,-0.428,9.928
0.035712376,0.08,-0.428,9.967
0.039680377,0.118,-0.428,10.005
0.043648314,0.08,-0.428,9.967
0.047616776,0.08,-0.428,9.967
0.051584695,0.08,-0.428,9.967
0.055552714,0.08,-0.428,9.967
0.059520792,0.08,-0.39,10.005
0.06348941,0.08,-0.39,9.967
0.06745819,0.118,-0.428,10.005
0.071427345,0.08,-0.428,9.967
0.07539649,0.08,-0.428,9.967
0.07936598,0.08,-0.428,9.928
0.08333514,0.08,-0.428,10.005
0.08730375,0.08,-0.428,9.967
0.09127246,0.08,-0.428,9.967
0.09524091,0.118,-0.39,9.967
0.099208996,0.118,-0.39,9.967
0.1031776,0.08,-0.39,9.967
0.10714606,0.08,-0.428,9.967
0.11111445,0.08,-0.428,9.967
0.1150833,0.08,-0.428,9.928
0.11905207,0.118,-0.428,9.967
0.123020366,0.08,-0.428,9.928
0.12698837,0.08,-0.428,9.967
0.13095707,0.08,-0.428,9.967
0.13492514,0.08,-0.428,9.967
0.13889314,0.08,-0.39,9.928
0.14286183,0.118,-0.428,9.967
0.1468299,0.118,-0.39,9.967
0.15079828,0.08,-0.39,9.967
0.15476698,0.08,-0.39,9.928
0.15873536,0.08,-0.428,9.967
0.16270359,0.08,-0.428,10.005
0.16667174,0.08,-0.428,9.967
0.17064036,0.08,-0.428,9.967
0.17460944,0.08,-0.428,9.967
0.17857821,0.118,-0.428,10.005
0.18254691,0.08,-0.39,10.005
0.18651609,0.118,-0.428,9.928
0.19048509,0.118,-0.39,9.967
0.1944544,0.08,-0.39,9.967
0.19842349,0.08,-0.428,9.967
0.20239188,0.08,-0.428,9.967
0.20636058,0.08,-0.428,10.005
0.21032943,0.08,-0.39,9.967
0.21429828,0.08,-0.39,9.967
0.21826743,0.118,-0.428,9.967
0.22223589,0.08,-0.428,10.005
0.22620496,0.118,-0.428,9.967
0.23017366,0.08,-0.428,9.967
0.23414256,0.08,-0.428,9.967
0.23811065,0.08,-0.428,9.928
0.24207878,0.08,-0.428,9.967
0.24604695,0.118,-0.428,10.005
0.25001588,0.118,-0.428,9.89
0.25398457,0.08,-0.428,9.89
0.2579534,0.118,-0.428,10.005
0.2619219,0.08,-0.428,9.928
0.26589122,0.118,-0.428,9.928
0.26986077,0.118,-0.428,9.967
0.27382928,0.08,-0.428,9.967
0.27779853,0.08,-0.428,9.967
0.28176776,0.118,-0.428,9.928
0.28573728,0.08,-0.39,9.928
0.28970653,0.118,-0.39,9.967
0.29367566,0.118,-0.428,9.967
0.2976448,0.08,-0.39,9.967
0.30161312,0.118,-0.428,9.967
0.30558163,0.118,-0.39,9.967
0.30954987,0.118,-0.428,9.967
0.31351855,0.08,-0.428,9.967
0.31748688,0.118,-0.428,9.967
0.32145566,0.08,-0.428,9.967
0.32542348,0.08,-0.428,9.967
0.32939112,0.08,-0.428,9.967
0.3333592,0.08,-0.39,9.928
0.33732736,0.118,-0.39,9.967
0.3412953,0.118,-0.428,9.967
0.34526408,0.08,-0.428,9.967
0.34923282,0.08,-0.428,9.967
0.35320184,0.08,-0.39,9.967
0.35717082,0.08,-0.428,9.967
0.3611392,0.08,-0.428,9.928
0.36510748,0.08,-0.428,9.89
0.36907613,0.08,-0.428,9.852
0.37304458,0.08,-0.428,9.814
0.3770137,0.08,-0.428,9.967
0.38098255,0.08,-0.428,10.043
0.3849511,0.118,-0.352,10.12
0.3889201,0.118,-0.39,10.043
0.39288864,0.118,-0.428,9.852
0.39685714,0.118,-0.428,9.814
0.4008258,0.08,-0.467,9.814
0.40479457,0.118,-0.428,9.814
0.40876356,0.118,-0.428,9.967
0.41273227,0.118,-0.467,10.005
0.41670015,0.08,-0.428,10.005
0.42066884,0.08,-0.428,10.005
0.42463747,0.118,-0.428,9.967
0.42860657,0.08,-0.428,9.967
0.43257496,0.08,-0.428,9.928
0.43654323,0.08,-0.428,10.043
0.44051233,0.118,-0.39,10.043
0.44448033,0.08,-0.39,9.852
0.4484482,0.118,-0.467,9.852
0.4524165,0.08,-0.428,10.005
0.45638445,0.08,-0.428,9.928
0.46035352,0.042,-0.428,9.928
0.46432215,0.08,-0.428,10.043
0.46829113,0.118,-0.428,10.082
0.47225946,0.08,-0.352,10.158
0.47622824,0.118,-0.428,10.043
0.4801966,0.118,-0.428,9.967
0.4841647,0.08,-0.39,9.928
0.48813272,0.08,-0.428,9.89
0.49210092,0.118,-0.39,9.967
0.49607012,0.118,-0.39,10.005
0.5000394,0.118,-0.39,10.005
0.5040077,0.08,-0.467,9.967
0.50797576,0.08,-0.428,9.928
0.51194346,0.08,-0.39,10.005
0.51591176,0.118,-0.39,10.082
0.5198798,0.118,-0.428,9.928
0.5238476,0.118,-0.352,10.043
0.52781594,0.157,-0.428,10.005
0.531784,0.118,-0.428,9.89
0.53575236,0.08,-0.39,9.928
0.5397207,0.118,-0.428,9.928
0.5436891,0.118,-0.428,9.89
0.547657,0.118,-0.428,10.12
0.5516252,0.118,-0.428,10.043
0.5555937,0.118,-0.428,9.967
0.5595621,0.08,-0.428,10.005
0.5635307,0.08,-0.39,10.005
0.56749964,0.118,-0.39,9.89
0.571468,0.118,-0.428,9.852
0.57543635,0.08,-0.467,9.852
0.5794047,0.08,-0.39,10.005
0.5833737,0.08,-0.428,9.967
0.5873427,0.08,-0.467,9.775
0.5913102,0.08,-0.428,9.89
0.5952785,0.08,-0.428,10.005
0.5992471,0.08,-0.428,9.928
0.6032153,0.08,-0.428,9.928
0.607184,0.08,-0.428,9.967
0.6111524,0.118,-0.428,9.852
0.61512065,0.08,-0.428,9.89
0.61908895,0.08,-0.428,10.005
0.6230566,0.042,-0.428,9.967
0.6270247,0.08,-0.428,9.967
0.63099253,0.118,-0.428,9.928
0.6349613,0.118,-0.428,10.005
0.6389307,0.118,-0.428,10.005
0.6428996,0.118,-0.428,9.967
0.6468681,0.118,-0.39,10.005
0.65083617,0.118,-0.428,9.967
0.6548038,0.08,-0.428,9.967
0.6587725,0.08,-0.428,9.967
0.6627406,0.08,-0.428,9.928
0.66670907,0.08,-0.428,9.928
0.67067754,0.08,-0.428,9.967
0.6746453,0.118,-0.467,9.928
0.6786138,0.08,-0.428,9.967
0.68258226,0.08,-0.428,10.005
0.6865509,0.08,-0.428,9.967
0.69051963,0.08,-0.428,9.967
