TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003960542,0.386,-0.314,9.89
0.007920849,0.386,-0.314,9.967
0.011881619,0.348,-0.314,9.89
0.01584241,0.386,-0.314,9.967
0.0198031,0.348,-0.314,9.967
0.023763256,0.348,-0.352,9.928
0.027723407,0.386,-0.352,9.967
0.031683177,0.348,-0.352,9.928
0.035643406,0.348,-0.314,10.005
0.039603718,0.386,-0.314,9.967
0.043563716,0.348,-0.314,9.967
0.047524408,0.425,-0.352,9.928
0.051485024,0.348,-0.314,9.928
0.055445258,0.348,-0.314,9.928
0.05940587,0.348,-0.314,9.89
0.06336637,0.348,-0.314,9.89
0.06732668,0.386,-0.275,9.928
0.0712873,0.386,-0.352,9.967
0.075247526,0.348,-0.352,9.928
0.07920845,0.348,-0.275,9.928
0.083168834,0.386,-0.314,9.928
0.087129146,0.386,-0.314,9.928
0.091089375,0.348,-0.352,9.967
0.095049374,0.348,-0.352,9.967
0.099009626,0.348,-0.314,9.928
0.10297016,0.386,-0.352,9.89
0.10693101,0.386,-0.314,9.89
0.11089162,0.386,-0.314,9.928
0.11485216,0.386,-0.352,9.928
0.118812926,0.386,-0.352,9.967
0.122774005,0.386,-0.314,9.928
0.12673463,0.425,-0.314,9.928
0.13069563,0.386,-0.352,9.967
0.13465631,0.348,-0.352,9.967
0.13861655,0.386,-0.352,9.89
0.14257684,0.348,-0.352,9.89
0.1465378,0.386,-0.352,9.967
0.15049787,0.386,-0.352,9.928
0.15445848,0.386,-0.314,9.89
0.1584191,0.386,-0.314,9.967
0.16237903,0.425,-0.314,9.928
0.16633987,0.386,-0.352,9.928
0.17030026,0.348,-0.275,9.928
0.17426033,0.31,-0.314,9.928
0.17822078,0.386,-0.352,9.89
0.18218175,0.386,-0.352,9.89
0.18614252,0.386,-0.352,9.928
0.19010328,0.348,-0.352,9.928
0.19406413,0.386,-0.314,9.967
0.19802506,0.386,-0.352,9.89
0.20198604,0.348,-0.314,9.928
0.20594704,0.386,-0.352,9.928
0.2099072,0.348,-0.314,9.967
0.21386711,0.386,-0.352,9.928
0.2178271,0.386,-0.352,9.89
0.22178718,0.425,-0.314,9.928
0.2257474,0.386,-0.314,9.928
0.22970773,0.386,-0.314,9.928
0.2336679,0.348,-0.314,9.967
0.23762812,0.348,-0.314,9.928
0.24158789,0.31,-0.352,9.967
0.24554767,0.348,-0.352,9.928
0.24950813,0.348,-0.352,9.928
0.25346848,0.348,-0.352,9.928
0.2574287,0.386,-0.352,9.89
0.26138905,0.386,-0.314,9.967
0.26534936,0.386,-0.352,9.967
0.26930964,0.348,-0.314,9.928
0.27326941,0.386,-0.352,9.928
0.27722952,0.386,-0.352,9.967
0.28118956,0.386,-0.352,9.928
0.28514928,0.348,-0.352,9.967
0.28910917,0.348,-0.314,9.928
0.29306912,0.386,-0.352,9.928
0.29702896,0.348,-0.314,9.928
0.30098963,0.348,-0.352,9.928
0.3049498,0.348,-0.352,9.89
0.3089099,0.386,-0.314,9.928
0.31287012,0.386,-0.352,9.89
0.31683,0.348,-0.352,9.89
0.3207895,0.386,-0.352,9.928
0.32474947,0.348,-0.352,9.928
0.32870978,0.348,-0.314,9.89
0.33266947,0.386,-0.314,9.967
0.33662942,0.425,-0.314,9.967
0.34058908,0.386,-0.314,9.928
0.3445488,0.386,-0.314,9.928
0.34850875,0.348,-0.352,9.928
0.35246888,0.386,-0.314,9.967
0.35642895,0.386,-0.314,9.967
0.3603888,0.386,-0.352,10.005
0.36434802,0.348,-0.352,9.967
0.3683076,0.348,-0.314,9.852
0.37226748,0.348,-0.314,9.814
0.37622803,0.348,-0.275,10.005
0.38018858,0.386,-0.314,10.005
0.38414884,0.348,-0.314,9.928
0.38810897,0.31,-0.352,9.89
0.39206928,0.386,-0.352,9.928
0.39602998,0.386,-0.314,10.005
0.39999038,0.386,-0.314,10.005
0.40395108,0.348,-0.314,9.852
0.40791225,0.348,-0.352,9.852
0.411873,0.348,-0.352,9.852
0.41583425,0.348,-0.314,9.967
0.41979384,0.386,-0.314,10.043
0.42375484,0.348,-0.314,10.082
0.42771462,0.386,-0.352,9.967
0.43167478,0.348,-0.314,9.814
0.4356349,0.271,-0.352,9.814
0.43959492,0.348,-0.352,9.814
0.4435551,0.348,-0.352,9.89
0.44751552,0.348,-0.352,9.89
0.45147622,0.386,-0.352,9.967
0.4554363,0.386,-0.314,9.967
0.45939714,0.386,-0.314,9.928
0.4633576,0.348,-0.275,9.928
0.46731827,0.386,-0.314,9.928
0.47127843,0.386,-0.314,9.967
0.47523853,0.386,-0.275,9.967
0.4791987,0.386,-0.314,9.967
0.48315907,0.386,-0.314,9.89
0.48711962,0.348,-0.314,9.814
0.49107975,0.348,-0.314,9.852
0.49504083,0.348,-0.314,9.852
0.4990019,0.386,-0.352,9.852
0.5029625,0.348,-0.352,9.928
0.5069234,0.386,-0.314,10.005
0.51088405,0.386,-0.352,9.967
0.51484466,0.386,-0.314,9.928
0.518805,0.386,-0.314,9.89
0.52276534,0.348,-0.314,10.082
0.52672577,0.348,-0.314,10.043
0.53068566,0.386,-0.275,10.005
0.5346456,0.425,-0.352,9.967
0.5386055,0.348,-0.352,9.89
0.54256594,0.386,-0.352,9.775
0.5465263,0.31,-0.352,9.814
0.55048597,0.348,-0.314,9.928
0.5544463,0.386,-0.314,9.967
0.55840635,0.386,-0.314,9.928
0.56236607,0.348,-0.314,9.89
0.56632614,0.386,-0.352,9.928
0.5702871,0.348,-0.314,9.928
0.5742477,0.348,-0.352,9.928
0.578208,0.348,-0.314,9.89
0.5821693,0.386,-0.314,9.89
0.5861297,0.386,-0.314,9.852
0.59009004,0.386,-0.352,9.89
0.5940503,0.425,-0.314,9.967
0.59801114,0.386,-0.314,9.928
0.60197127,0.348,-0.314,9.89
