TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003968846,0.003,-0.428,10.043
0.007937242,0.042,-0.428,9.967
0.011906396,0.042,-0.428,9.967
0.015874626,0.003,-0.428,9.967
0.01984294,0.003,-0.428,9.967
0.023811324,0.042,-0.428,10.005
0.027779324,0.042,-0.39,9.967
0.031747002,0.042,-0.428,9.928
0.03571516,0.08,-0.39,10.005
0.039684236,0.003,-0.428,9.967
0.043653086,0.042,-0.428,9.967
0.047621775,0.042,-0.39,10.005
0.051590543,0.042,-0.467,9.967
0.055560034,0.042,-0.39,10.005
0.05952934,0.042,-0.428,9.967
0.063498035,0.003,-0.428,9.928
0.06746704,0.003,-0.39,10.005
0.07143596,0.003,-0.39,9.967
0.075405195,0.003,-0.428,9.928
0.0793745,0.003,-0.428,9.928
0.083343334,0.003,-0.428,10.005
0.087312035,0.003,-0.428,9.967
0.09128065,0.042,-0.428,9.967
0.095249034,0.003,-0.39,9.967
0.09921773,0.003,-0.428,9.967
0.1031864,0.003,-0.39,9.967
0.10715525,0.003,-0.428,10.005
0.11112493,0.003,-0.428,9.967
0.115094416,0.003,-0.39,9.967
0.1190631,0.003,-0.428,10.005
0.12303188,0.003,-0.428,9.967
0.1270008,0.042,-0.428,10.005
0.13096972,0.042,-0.428,9.967
0.13493855,0.042,-0.467,10.005
0.13890718,0.042,-0.39,9.967
0.14287557,0.042,-0.428,9.928
0.14684412,0.003,-0.428,9.967
0.15081301,0.003,-0.39,9.967
0.15478201,0.042,-0.428,9.967
0.1587514,0.003,-0.39,9.967
0.16272056,0.003,-0.39,9.967
0.1666898,0.003,-0.39,9.967
0.17065889,0.042,-0.39,9.967
0.17462857,0.042,-0.39,9.928
0.17859781,0.042,-0.39,10.005
0.1825669,0.042,-0.428,9.928
0.18653575,0.003,-0.428,9.967
0.19050482,0.042,-0.428,9.928
0.19447358,0.042,-0.39,9.928
0.19844282,0.042,-0.39,9.967
0.2024112,0.042,-0.39,9.967
0.20637996,0.042,-0.428,9.928
0.21034874,0.042,-0.428,9.967
0.21431758,0.003,-0.428,9.967
0.21828666,0.042,-0.428,10.005
0.22225574,0.003,-0.428,9.928
0.2262252,0.042,-0.428,9.967
0.23019388,0.042,-0.428,9.967
0.23416263,0.003,-0.428,9.967
0.23813163,0.042,-0.428,10.005
0.2421007,0.003,-0.428,10.005
0.24607,0.003,-0.428,9.967
0.25003922,0.003,-0.428,10.005
0.25400823,0.042,-0.428,9.967
0.2579775,0.003,-0.428,9.967
0.261947,0.003,-0.428,10.005
0.26591617,0.042,-0.428,9.928
0.26988503,0.042,-0.428,9.928
0.27385408,0.042,-0.39,9.967
0.27782324,0.003,-0.39,9.928
0.28179246,0.003,-0.428,9.967
0.28576133,0.042,-0.39,10.005
0.28972954,0.003,-0.428,10.005
