TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003966154,0.042,-0.39,9.928
0.007932454,0.042,-0.352,9.928
0.011898608,0.003,-0.39,9.928
0.015865223,0.003,-0.428,9.967
0.019832153,0.042,-0.39,9.928
0.023798767,0.003,-0.39,9.967
0.027765077,0.042,-0.352,9.967
0.031731296,0.042,-0.39,9.967
0.035698295,0.003,-0.39,9.967
0.039665144,0.003,-0.39,9.967
0.04363253,0.003,-0.39,9.967
0.04759883,0.003,-0.352,9.967
0.051564913,0.003,-0.39,10.005
0.055531234,0.003,-0.39,9.967
0.05949839,0.042,-0.39,9.928
0.063465156,0.003,-0.39,10.005
0.06743145,0.003,-0.428,9.967
0.07139775,0.042,-0.39,9.967
0.075364836,0.003,-0.39,9.967
0.0793315,0.003,-0.39,9.928
0.08329882,0.003,-0.352,9.967
0.08726558,0.003,-0.39,10.005
0.091232575,0.042,-0.39,9.967
0.09519896,0.042,-0.39,9.967
0.09916504,0.003,-0.39,9.967
0.10313164,0.003,-0.39,9.928
0.10709772,0.042,-0.352,9.967
0.11106372,0.042,-0.39,10.005
0.11503011,0.042,-0.39,9.967
0.11899643,0.042,-0.352,9.89
0.12296296,0.042,-0.428,9.967
0.12692879,0.042,-0.352,9.967
0.13089456,0.042,-0.39,10.005
0.13486049,0.042,-0.39,9.967
0.13882641,0.042,-0.428,9.967
0.14279242,0.042,-0.39,9.967
0.14675888,0.042,-0.39,9.967
0.15072548,0.042,-0.39,10.005
0.15469234,0.042,-0.39,9.967
0.15865925,0.042,-0.39,9.928
0.16262579,0.042,-0.39,9.967
0.16659226,0.042,-0.39,10.005
0.17055865,0.08,-0.39,9.967
0.1745251,0.003,-0.39,9.928
0.17849179,0.003,-0.39,9.967
0.18245916,0.003,-0.39,9.967
0.18642597,0.042,-0.428,10.005
0.1903925,0.003,-0.39,9.967
0.1943592,0.003,-0.428,9.928
0.19832614,0.003,-0.39,9.967
0.20229283,0.003,-0.39,9.967
0.20625922,0.003,-0.39,9.967
0.21022587,0.042,-0.39,9.967
0.21419226,0.042,-0.39,9.967
0.21815865,0.003,-0.428,9.967
0.22212577,0.042,-0.39,9.967
0.22609317,0.042,-0.39,9.928
0.23006,0.042,-0.352,10.005
0.23402648,0.042,-0.39,9.928
0.23799287,0.003,-0.352,9.967
0.24195963,0.003,-0.39,9.967
0.24592672,0.042,-0.39,9.967
0.2498938,0.042,-0.39,10.005
0.2538612,0.003,-0.39,10.005
0.25782827,0.042,-0.428,9.928
0.26179597,0.003,-0.39,9.967
0.26576295,0.003,-0.39,9.928
0.26972952,0.042,-0.39,9.967
0.27369636,0.042,-0.39,9.967
0.27766335,0.042,-0.39,9.928
0.2816306,0.042,-0.39,9.967
0.28559765,0.003,-0.39,9.967
0.28956452,0.042,-0.39,9.928
0.29353163,0.042,-0.39,9.967
0.29749838,0.003,-0.428,10.005
0.30146483,0.003,-0.428,9.967
0.30543151,0.042,-0.39,9.967
0.30939767,0.042,-0.39,9.928
0.31336412,0.042,-0.39,9.967
0.31732997,0.08,-0.39,9.967
0.32129598,0.042,-0.352,9.967
0.32526222,0.042,-0.39,9.967
0.32922828,0.042,-0.39,9.967
0.3331943,0.003,-0.39,9.967
0.33716112,0.042,-0.428,10.005
0.34112775,0.042,-0.39,10.005
0.34509426,0.042,-0.39,9.967
0.3490605,0.003,-0.39,10.005
0.35302714,0.003,-0.39,9.967
0.35699373,0.003,-0.39,9.967
0.3609602,0.003,-0.39,9.967
0.36492673,0.042,-0.428,9.967
0.3688934,0.042,-0.39,9.967
0.37286004,0.003,-0.39,9.967
0.37682694,0.042,-0.39,10.005
0.3807931,0.003,-0.39,10.005
0.38475963,0.003,-0.39,9.967
0.38872668,0.042,-0.39,9.928
0.39269385,0.003,-0.428,9.967
0.39666033,0.003,-0.39,10.005
0.4006266,0.003,-0.39,9.967
0.40459314,0.003,-0.39,9.967
0.40856,0.003,-0.39,9.967
0.41252723,0.042,-0.428,10.005
0.41649464,0.003,-0.428,9.967
0.42046168,0.003,-0.39,9.967
0.4244285,0.042,-0.39,9.967
0.42839548,0.003,-0.39,9.967
0.43236223,0.003,-0.39,9.928
0.43632886,0.042,-0.428,9.967
0.4402954,0.003,-0.428,9.967
0.44426185,0.003,-0.39,10.005
0.44822854,0.042,-0.428,10.005
0.4521951,0.042,-0.352,10.005
0.4561614,0.003,-0.39,10.005
0.46012795,0.042,-0.39,9.967
0.4640944,0.003,-0.39,9.928
0.46806175,0.042,-0.39,9.928
0.47202843,0.042,-0.39,9.967
0.47599512,0.042,-0.39,9.967
0.4799622,0.042,-0.39,9.967
0.48392916,0.042,-0.39,9.967
0.4878961,0.042,-0.39,9.928
0.4918626,0.042,-0.39,9.967
0.49582952,0.042,-0.39,9.967
0.49979684,0.042,-0.39,9.967
0.5037633,0.003,-0.39,10.005
0.5077304,0.042,-0.39,9.967
0.51169735,0.042,-0.39,9.928
0.5156645,0.003,-0.428,9.928
0.51963156,0.042,-0.428,9.928
0.5235981,0.042,-0.39,9.967
0.5275645,0.003,-0.352,9.89
0.53153133,0.042,-0.39,9.928
0.535498,0.042,-0.39,10.005
0.53946495,0.003,-0.39,10.005
0.5434318,0.003,-0.39,9.928
0.5473986,0.003,-0.352,9.967
0.55136555,0.003,-0.39,9.967
0.5553327,0.003,-0.39,10.005
0.5592996,0.003,-0.352,9.928
0.5632657,0.003,-0.39,9.967
0.5672322,0.042,-0.39,10.005
0.571199,0.042,-0.39,9.967
0.57516503,0.042,-0.39,9.967
0.5791308,0.042,-0.39,9.928
0.5830978,0.042,-0.39,9.967
0.5870647,0.042,-0.39,9.967
0.59103155,0.042,-0.39,10.005
0.59499866,0.042,-0.352,10.005
0.5989663,0.003,-0.39,9.967
0.6029336,0.003,-0.39,9.967
0.6069006,0.042,-0.39,10.005
0.610867,0.042,-0.39,10.005
0.61483335,0.003,-0.39,9.967
0.6188,0.042,-0.39,9.967
0.62276703,0.003,-0.39,9.928
0.62673414,0.08,-0.39,9.928
0.630701,0.042,-0.39,10.005
0.63466805,0.003,-0.39,9.967
0.6386351,0.003,-0.39,9.928
0.6426018,0.003,-0.39,9.967
0.64656836,0.003,-0.352,9.928
0.6505353,0.042,-0.39,10.005
0.6545017,0.042,-0.39,9.928
0.65846807,0.042,-0.39,9.967
0.6624348,0.042,-0.352,9.967
0.66640186,0.042,-0.39,9.928
0.67036855,0.042,-0.352,10.005
0.67433536,0.003,-0.428,10.005
0.67830193,0.003,-0.428,9.967
0.68226796,0.042,-0.39,9.967
0.6862348,0.042,-0.39,9.928
0.6902015,0.003,-0.39,9.928
0.6941684,0.042,-0.39,9.967
0.6981358,0.042,-0.39,10.005
0.7021021,0.003,-0.39,9.967
0.7060688,0.003,-0.39,9.967
0.71003556,0.003,-0.39,9.967
0.7140026,0.042,-0.352,9.928
0.7179698,0.003,-0.39,9.967
0.7219368,0.042,-0.39,9.928
0.72590375,0.08,-0.352,9.967
0.7298707,0.003,-0.39,9.928
0.73383725,0.042,-0.39,10.005
0.7378039,0.042,-0.428,9.967
0.7417703,0.003,-0.39,10.005
0.7457369,0.042,-0.352,10.043
0.74970347,0.042,-0.352,9.967
0.75367016,0.003,-0.352,9.928
0.75763726,0.042,-0.39,9.967
0.76160413,0.042,-0.428,10.005
0.7655711,0.042,-0.428,10.043
0.7695376,0.042,-0.39,9.967
0.7735043,0.042,-0.39,9.967
0.77747107,0.003,-0.39,9.967
0.78143847,0.042,-0.39,9.967
0.78540564,0.003,-0.39,9.928
0.78937274,0.042,-0.39,9.928
0.79333925,0.003,-0.39,9.967
0.7973051,0.042,-0.39,9.928
0.80127114,0.003,-0.39,10.043
0.8052378,0.003,-0.39,9.967
0.80920476,0.042,-0.39,9.967
0.8131712,0.042,-0.39,9.967
0.8171378,0.003,-0.39,9.967
0.8211047,0.042,-0.39,9.928
0.8250718,0.003,-0.39,10.005
0.82903796,0.003,-0.428,9.967
0.83300465,0.042,-0.39,10.005
0.8369717,0.042,-0.39,9.967
0.8409375,0.003,-0.39,10.005
0.84490377,0.042,-0.39,9.928
0.8488701,0.042,-0.39,9.928
0.85283655,0.042,-0.39,9.967
0.856803,0.042,-0.39,9.967
0.8607699,0.003,-0.352,9.967
0.86473686,0.042,-0.39,9.967
0.8687038,0.003,-0.39,9.967
0.87267065,0.042,-0.39,10.005
0.87663746,0.042,-0.39,10.005
0.8806039,0.042,-0.428,9.967
0.8845705,0.042,-0.39,9.967
0.8885369,0.042,-0.428,9.967
0.89250344,0.042,-0.39,9.967
0.8964696,0.042,-0.428,9.967
0.900436,0.042,-0.39,9.967
0.90440243,0.003,-0.39,10.005
0.908369,0.042,-0.39,9.967
0.9123353,0.003,-0.39,10.005
0.9163015,0.003,-0.352,10.005
0.9202676,0.042,-0.39,10.005
0.92423385,0.042,-0.39,9.967
0.92819995,0.003,-0.428,9.967
0.9321667,0.042,-0.39,9.967
0.9361332,0.042,-0.352,10.005
0.9400993,0.042,-0.39,10.005
0.9440658,0.042,-0.428,9.967
0.94803214,0.042,-0.39,9.928
0.9519991,0.042,-0.39,9.967
0.9559658,0.003,-0.39,9.928
0.9599323,0.042,-0.39,9.967
0.9638989,0.003,-0.39,10.005
0.96786565,0.003,-0.39,9.967
0.9718326,0.003,-0.39,9.967
0.9758,0.003,-0.39,9.928
0.9797668,0.042,-0.39,9.928
0.9837332,0.042,-0.39,9.928
0.98770034,0.003,-0.39,9.967
0.99166703,0.042,-0.39,9.967
0.99563396,0.003,-0.39,9.967
0.9996007,0.042,-0.39,9.967
1.0035672,0.042,-0.39,9.967
1.007534,0.042,-0.352,9.967
1.0115006,0.003,-0.39,9.967
1.0154668,0.042,-0.428,9.928
1.0194335,0.042,-0.39,9.967
1.0233998,0.042,-0.39,9.928
1.0273664,0.003,-0.428,9.967
1.0313326,0.003,-0.39,9.928
1.0352993,0.042,-0.39,10.005
1.0392658,0.042,-0.39,10.005
1.0432316,0.003,-0.428,9.967
1.0471979,0.042,-0.428,9.967
1.0511639,0.003,-0.428,9.967
1.0551302,0.042,-0.352,9.967
1.0590969,0.042,-0.428,9.967
1.0630639,0.042,-0.39,9.967
1.0670303,0.042,-0.39,9.967
1.0709974,0.08,-0.39,10.043
1.0749644,0.042,-0.39,9.967
1.0789313,0.003,-0.428,9.967
1.0828989,0.042,-0.39,10.005
1.086866,0.042,-0.39,10.005
1.090833,0.042,-0.39,9.967
1.0947992,0.003,-0.39,9.967
1.0987656,0.042,-0.428,9.967
1.102732,0.003,-0.428,10.005
1.1066984,0.042,-0.428,9.967
1.1106648,0.042,-0.428,9.967
1.1146312,0.003,-0.39,9.967
1.1185976,0.042,-0.39,9.967
1.1225642,0.042,-0.39,9.967
1.1265306,0.003,-0.352,9.967
1.1304969,0.042,-0.428,10.005
1.1344632,0.003,-0.428,9.928
1.1384305,0.042,-0.39,9.967
1.142397,0.042,-0.39,9.928
1.1463635,0.003,-0.39,9.928
1.1503296,0.042,-0.39,9.967
1.1542962,0.042,-0.39,10.005
1.1582625,0.042,-0.39,9.967
1.1622291,0.042,-0.39,9.928
1.1661962,0.042,-0.39,9.928
1.1701635,0.003,-0.39,9.967
1.1741309,0.042,-0.39,10.005
1.1780974,0.042,-0.39,10.005
1.1820638,0.003,-0.39,10.005
1.1860304,0.003,-0.39,9.928
1.1899972,0.042,-0.39,10.005
1.193964,0.042,-0.39,9.928
1.1979309,0.042,-0.39,10.005
1.2018974,0.042,-0.39,10.005
1.2058631,0.042,-0.39,9.967
1.2098297,0.042,-0.428,9.967
1.2137967,0.042,-0.352,9.967
1.2177635,0.042,-0.428,9.928
1.2217306,0.042,-0.428,9.967
1.2256979,0.042,-0.39,9.928
1.229665,0.042,-0.39,9.967
1.233632,0.003,-0.39,9.967
1.2375984,0.042,-0.39,10.005
1.2415648,0.042,-0.39,10.005
1.2455311,0.003,-0.39,9.928
1.2494981,0.003,-0.39,9.967
1.2534658,0.003,-0.39,9.928
1.2574328,0.042,-0.39,9.967
1.2613999,0.003,-0.39,9.928
1.2653664,0.042,-0.428,9.928
1.2693331,0.042,-0.39,9.967
1.2732998,0.042,-0.39,10.005
1.2772661,0.003,-0.39,9.967
1.2812327,0.003,-0.39,10.005
1.2852,0.003,-0.39,9.967
1.2891669,0.042,-0.39,9.967
1.2931339,0.042,-0.39,10.005
1.2971003,0.042,-0.39,9.967
1.3010672,0.042,-0.39,9.967
1.3050338,0.003,-0.428,9.928
1.3090005,0.003,-0.39,9.967
1.3129673,-0.034,-0.39,9.967
1.3169339,0.003,-0.428,9.928
1.3209012,0.003,-0.39,10.005
1.3248684,0.003,-0.39,10.005
1.3288358,0.042,-0.39,9.967
1.3328031,0.042,-0.39,9.967
1.3367705,0.042,-0.352,9.967
1.3407375,0.003,-0.39,9.928
1.3447044,0.042,-0.39,9.928
1.3486708,0.042,-0.352,9.967
1.3526375,0.042,-0.39,9.967
1.3566036,0.003,-0.352,9.967
1.3605708,0.042,-0.428,9.928
1.3645378,0.003,-0.39,10.005
1.3685048,0.042,-0.39,10.005
1.3724718,0.042,-0.39,9.928
