TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003966769,0.003,-0.428,9.967
0.007933451,0.003,-0.39,9.967
0.011900143,0.003,-0.39,9.928
0.015866835,0.042,-0.428,10.005
0.019833133,0.042,-0.39,9.928
0.023799976,0.042,-0.428,9.967
0.027766667,0.042,-0.39,10.005
0.031733222,0.042,-0.39,9.967
0.035699688,0.042,-0.39,10.005
0.039665762,0.042,-0.39,9.967
0.043632302,0.003,-0.39,9.928
0.047598995,0.003,-0.39,9.967
0.051565997,0.042,-0.39,10.005
0.055532724,0.042,-0.39,9.967
0.059499264,0.003,-0.39,9.967
0.06346588,0.042,-0.39,10.005
0.06743228,0.042,-0.39,9.928
0.07139928,0.003,-0.39,9.928
0.07536589,0.003,-0.39,9.967
0.0793332,0.003,-0.39,10.005
0.08330035,0.003,-0.428,10.005
0.0872672,0.042,-0.428,9.967
0.091233745,0.042,-0.428,9.967
0.09519997,0.042,-0.39,10.005
0.09916651,0.003,-0.428,9.967
0.103133,0.042,-0.39,9.928
0.10710008,0.003,-0.428,9.967
0.111067,0.003,-0.39,9.967
0.11503418,0.042,-0.428,9.89
0.11900125,0.042,-0.428,9.967
0.12296833,0.042,-0.428,9.967
0.12693527,0.003,-0.39,9.928
0.13090251,0.003,-0.39,10.005
0.13486944,0.042,-0.39,9.967
0.1388358,0.003,-0.428,9.967
0.14280242,0.042,-0.39,9.967
0.14676905,0.042,-0.428,9.967
0.15073507,0.042,-0.428,9.967
0.15470192,0.042,-0.39,9.928
0.15866853,0.003,-0.39,9.967
0.16263437,0.003,-0.39,9.967
0.16660036,0.003,-0.428,9.967
0.17056642,0.003,-0.39,9.928
0.17453268,0.042,-0.39,9.928
0.17849874,0.042,-0.39,9.967
0.18246499,0.042,-0.352,9.967
0.18643162,0.042,-0.428,9.967
0.1903984,0.003,-0.39,9.967
0.19436523,0.042,-0.39,9.967
0.19833204,0.08,-0.39,9.967
0.20229912,0.042,-0.39,9.928
0.20626588,0.003,-0.39,9.967
0.21023281,0.003,-0.39,9.967
0.21419974,0.042,-0.39,9.967
0.21816643,0.042,-0.428,10.005
0.2221335,0.042,-0.39,9.967
0.22610052,0.042,-0.39,9.967
0.23006682,0.003,-0.39,9.967
0.23403342,0.003,-0.428,9.967
0.2380002,0.042,-0.39,9.967
0.24196696,0.003,-0.39,9.967
0.2459331,0.003,-0.39,9.967
0.24989988,0.042,-0.39,10.005
0.2538665,0.042,-0.39,10.005
0.25783294,0.003,-0.39,10.005
0.2618004,0.003,-0.39,9.928
0.26576748,0.042,-0.39,10.005
0.2697345,0.003,-0.428,9.967
0.2737014,0.042,-0.39,9.928
0.27766815,0.042,-0.39,9.967
0.28163472,0.042,-0.39,9.967
0.2856017,0.042,-0.39,9.967
0.28956902,0.042,-0.39,9.967
0.29353622,0.042,-0.39,9.967
0.29750308,0.042,-0.39,9.928
0.30146977,0.003,-0.39,10.005
0.30543652,0.042,-0.39,10.005
0.3094037,0.003,-0.39,9.928
0.31337076,0.042,-0.39,9.928
0.31733745,0.042,-0.39,10.005
0.32130405,0.003,-0.428,9.928
0.3252703,0.042,-0.39,9.967
0.32923698,0.042,-0.352,9.967
0.333204,0.042,-0.39,9.928
0.3371707,0.003,-0.428,9.967
0.34113732,0.042,-0.428,9.928
0.3451045,0.042,-0.39,9.928
0.349071,0.003,-0.428,10.005
0.35303757,0.003,-0.39,9.967
0.35700318,0.003,-0.39,9.967
0.36096904,0.003,-0.39,9.967
0.36493486,0.042,-0.39,9.967
0.36890087,0.003,-0.428,9.967
0.37286702,0.042,-0.39,9.967
0.37683362,0.042,-0.39,9.967
0.38080063,0.042,-0.39,9.967
0.3847678,0.003,-0.352,9.928
0.38873383,0.042,-0.428,9.967
0.39270014,0.003,-0.428,9.967
0.3966666,0.042,-0.39,10.005
0.40063328,0.042,-0.428,9.967
0.40459952,0.042,-0.39,9.928
0.40856615,0.042,-0.39,9.928
0.4125324,0.042,-0.428,9.967
0.41649908,0.042,-0.428,9.967
0.42046598,0.003,-0.428,9.928
0.42443183,0.042,-0.39,9.928
0.42839876,0.042,-0.428,9.967
0.4323651,0.003,-0.428,9.967
0.4363317,0.042,-0.428,9.928
0.44029853,0.042,-0.39,9.967
0.4442653,0.003,-0.39,9.967
0.44823152,0.042,-0.39,9.967
0.45219854,0.042,-0.428,9.967
0.4561646,0.003,-0.39,9.928
0.46013108,0.003,-0.39,9.967
0.46409792,0.042,-0.39,9.928
0.46806476,0.042,-0.39,9.967
0.47203124,0.003,-0.428,9.967
0.47599724,0.003,-0.39,9.928
0.4799634,0.042,-0.428,10.005
0.48393002,0.003,-0.39,9.967
0.48789608,0.003,-0.428,9.928
0.49186212,0.042,-0.39,9.928
0.49582797,0.003,-0.39,10.005
0.49979383,0.042,-0.428,9.967
0.50375974,0.042,-0.39,9.928
0.507726,0.042,-0.39,9.967
0.5116924,0.042,-0.39,9.928
0.5156591,0.042,-0.428,9.967
0.51962525,0.003,-0.39,9.967
0.52359146,0.042,-0.39,9.967
0.5275573,0.003,-0.39,10.005
0.5315232,0.042,-0.39,9.967
0.53548926,0.042,-0.39,9.928
0.53945553,0.003,-0.428,9.967
0.54342216,0.042,-0.39,10.005
0.54738814,0.042,-0.39,9.967
0.5513547,0.042,-0.428,9.967
0.5553216,0.042,-0.39,9.928
0.5592887,0.042,-0.39,9.967
0.5632561,0.042,-0.39,9.967
0.5672228,0.042,-0.39,9.967
0.5711891,0.003,-0.428,9.928
0.5751555,0.042,-0.39,9.967
0.579122,0.003,-0.39,10.005
