TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003969769,0.003,-0.39,10.082
0.007939384,0.003,-0.428,10.005
0.011908612,0.003,-0.428,9.928
0.015877767,0.042,-0.428,9.967
0.01984738,0.042,-0.39,9.967
0.023817316,0.003,-0.428,9.967
0.027786857,0.042,-0.428,10.043
0.031756856,0.003,-0.428,9.967
0.035726313,0.042,-0.428,9.928
0.039696008,0.042,-0.428,9.967
0.043666083,0.042,-0.428,9.967
0.047636714,0.003,-0.428,9.928
0.051607408,0.042,-0.428,9.967
0.0555781,0.042,-0.428,9.967
0.059548967,0.003,-0.428,9.967
0.06351981,0.003,-0.467,9.967
0.067490354,0.042,-0.428,9.967
0.07146098,0.003,-0.428,9.967
0.075431205,0.042,-0.428,10.005
0.07940136,0.042,-0.428,9.967
0.083371736,0.003,-0.428,10.005
0.08734228,0.003,-0.428,9.967
0.0913122,0.003,-0.428,9.967
0.09528166,0.003,-0.428,9.967
0.09925175,0.042,-0.428,9.967
0.10322197,0.042,-0.467,10.005
0.10719199,0.003,-0.428,9.967
0.11116213,0.003,-0.39,9.967
0.11513306,0.042,-0.428,9.967
0.11910338,0.003,-0.428,9.967
0.12307323,0.042,-0.428,9.967
0.1270436,0.003,-0.428,9.967
0.13101399,0.042,-0.428,9.967
0.13498399,0.042,-0.428,9.967
0.13895467,0.042,-0.428,9.967
0.14292498,0.003,-0.428,9.967
0.14689575,0.08,-0.428,9.967
0.15086575,0.003,-0.428,9.967
0.15483554,0.042,-0.428,9.967
0.15880507,0.003,-0.428,10.005
0.16277446,0.003,-0.428,9.928
0.16674471,0.042,-0.428,9.967
0.17071524,0.042,-0.428,9.967
0.17468601,0.042,-0.428,9.967
0.17865609,0.042,-0.428,9.928
0.18262693,0.003,-0.428,10.005
0.18659724,0.003,-0.39,9.967
0.19056766,0.042,-0.39,9.967
0.1945379,0.003,-0.39,10.005
0.19850858,0.003,-0.428,9.967
0.20247844,0.003,-0.428,9.928
0.20644873,0.042,-0.428,10.005
0.21041928,0.042,-0.428,9.967
0.21438967,0.003,-0.428,9.967
0.21836011,0.042,-0.428,9.967
0.22233035,0.003,-0.428,9.967
0.22630043,0.042,-0.428,9.967
0.2302705,0.003,-0.428,10.005
0.23424074,0.003,-0.428,9.928
0.23821072,0.042,-0.428,9.967
0.24218173,0.042,-0.428,10.005
0.24615212,0.042,-0.428,9.967
0.25012195,0.003,-0.428,9.967
0.25409165,0.042,-0.428,10.005
0.25806156,0.042,-0.428,9.967
0.26203147,0.042,-0.428,9.967
0.26600137,0.042,-0.39,9.967
0.26997083,0.042,-0.428,10.005
0.2739414,0.042,-0.39,9.928
0.27791154,0.003,-0.467,9.967
0.28188103,0.003,-0.428,9.967
0.28585073,0.042,-0.428,9.967
0.28982112,0.003,-0.428,9.928
0.2937915,0.003,-0.428,9.967
0.29776126,0.042,-0.428,9.928
0.30173117,0.042,-0.428,9.967
0.30570102,0.042,-0.428,9.967
0.309671,0.003,-0.428,9.928
0.31364125,0.042,-0.467,9.928
0.31761092,0.003,-0.428,9.967
0.32158077,0.042,-0.428,9.928
0.32555062,0.042,-0.428,9.967
0.32952103,0.003,-0.428,9.967
0.333491,0.003,-0.428,9.967
0.33746055,0.042,-0.428,9.967
0.3414304,0.042,-0.428,10.005
0.34539992,0.042,-0.467,9.967
0.34936938,0.042,-0.428,10.005
0.35333985,0.003,-0.428,10.005
0.3573099,0.003,-0.428,10.005
0.3612805,0.003,-0.428,10.005
0.36525136,0.003,-0.428,9.967
0.36922213,0.042,-0.428,10.005
0.3731921,0.003,-0.428,9.967
0.37716177,0.042,-0.428,9.967
0.3811322,0.003,-0.428,9.967
0.38510174,0.042,-0.428,9.967
0.38907143,0.003,-0.428,10.005
0.39304173,0.003,-0.428,9.928
0.39701235,0.042,-0.39,9.967
0.40098187,0.042,-0.428,10.005
0.40495184,0.003,-0.428,9.928
0.40892193,0.042,-0.428,9.967
0.41289145,0.042,-0.39,9.928
0.41686103,0.003,-0.428,9.967
0.42083055,0.042,-0.428,10.005
0.42480096,0.042,-0.428,9.967
0.42877093,0.003,-0.428,9.967
0.43274057,0.042,-0.39,10.005
0.43671125,0.042,-0.467,10.005
0.4406812,0.042,-0.39,9.967
0.44465077,0.003,-0.428,10.005
0.4486201,0.042,-0.428,9.967
0.45258954,0.003,-0.428,9.967
0.45656013,0.042,-0.467,10.005
0.46052998,-0.034,-0.428,9.928
0.46449944,0.042,-0.467,9.967
0.4684695,0.042,-0.428,9.967
0.47243953,0.042,-0.428,9.928
0.47640952,0.003,-0.428,9.967
0.48037907,0.003,-0.428,10.005
