TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003969846,0.003,-0.428,9.928
0.007938824,0.042,-0.467,10.005
0.011908594,0.042,-0.428,9.967
0.015877517,0.042,-0.428,10.005
0.019846672,0.003,-0.428,9.967
0.023816135,0.042,-0.428,9.967
0.027785826,0.042,-0.39,9.967
0.03175552,0.042,-0.428,10.005
0.035725445,0.003,-0.39,9.967
0.03969521,0.042,-0.428,9.928
0.043664653,0.003,-0.428,9.928
0.047634497,0.003,-0.428,9.928
0.05160442,0.003,-0.428,9.967
0.055574127,0.042,-0.428,9.967
0.059543516,0.003,-0.428,9.928
0.063513204,0.08,-0.428,9.967
0.06748268,0.003,-0.428,10.005
0.0714523,0.003,-0.39,10.005
0.07542183,0.042,-0.428,10.005
0.07939179,0.003,-0.428,9.928
0.083361715,0.042,-0.428,10.005
0.08733186,0.042,-0.428,9.928
0.09130132,0.003,-0.428,10.005
0.09527078,0.042,-0.428,9.967
0.09923963,0.042,-0.428,9.967
0.10320871,0.003,-0.428,10.005
0.107178025,0.003,-0.428,9.967
0.11114764,0.042,-0.428,9.928
0.115117416,0.003,-0.428,9.967
0.119087726,0.003,-0.428,9.967
0.12305696,0.003,-0.428,9.928
0.12702626,0.003,-0.428,10.005
0.13099557,0.003,-0.467,9.967
0.13496518,0.003,-0.428,9.967
0.13893443,0.042,-0.428,9.967
0.14290336,0.042,-0.39,9.928
0.14687221,0.042,-0.39,9.928
0.150842,0.003,-0.428,9.967
0.15481153,0.042,-0.39,9.967
0.15878116,0.042,-0.428,10.005
0.16275087,0.042,-0.428,9.967
0.16672002,0.042,-0.39,9.967
0.17068978,0.003,-0.39,9.967
0.1746594,0.042,-0.428,9.967
0.17862895,0.042,-0.39,9.967
0.18259801,0.042,-0.428,9.928
0.18656804,0.003,-0.39,10.005
0.1905382,0.003,-0.428,9.928
0.19450788,0.042,-0.428,10.005
0.19847745,0.003,-0.428,10.005
0.20244744,0.003,-0.428,9.967
0.20641722,-0.034,-0.39,9.928
0.21038651,-0.034,-0.428,9.967
0.21435505,0.003,-0.467,9.967
0.21832445,0.042,-0.428,9.928
0.22229427,0.042,-0.428,10.005
0.22626366,0.042,-0.428,9.967
0.23023282,0.042,-0.428,9.928
0.23420174,0.042,-0.428,10.005
0.23817098,0.003,-0.428,10.005
0.24214059,0.042,-0.39,9.928
0.24611019,0.003,-0.39,10.005
0.25007933,0.042,-0.39,9.967
0.2540485,0.042,-0.39,9.967
0.25801826,0.042,-0.428,10.005
0.26198786,0.003,-0.428,9.928
0.26595747,0.042,-0.428,9.967
0.26992768,0.003,-0.428,10.005
0.27389798,0.003,-0.428,10.005
0.277868,0.042,-0.428,10.005
0.28183764,0.042,-0.428,9.967
0.28580785,0.042,-0.428,9.967
0.28977793,0.042,-0.39,9.967
0.2937481,0.042,-0.39,9.928
0.29771787,0.042,-0.428,9.967
0.30168748,0.003,-0.428,9.928
0.3056571,0.042,-0.428,9.967
0.3096264,0.003,-0.428,9.967
0.31359538,0.042,-0.428,9.967
0.31756464,0.003,-0.428,9.967
0.3215341,0.003,-0.467,10.005
0.32550326,0.042,-0.467,9.967
0.32947248,0.003,-0.39,9.967
0.33344173,0.003,-0.39,10.005
0.33741078,0.003,-0.428,9.967
0.3413804,0.003,-0.428,10.005
0.345351,0.042,-0.428,9.967
0.34932104,0.003,-0.428,9.967
0.35329095,0.003,-0.39,9.967
0.35726124,0.003,-0.39,9.928
0.36123028,0.042,-0.428,10.005
0.3651997,0.003,-0.428,10.005
0.36916918,0.003,-0.428,9.967
0.3731385,0.003,-0.428,9.967
0.37710828,0.042,-0.428,9.967
0.38107812,0.003,-0.428,9.928
0.38504812,0.003,-0.39,10.005
0.38901845,0.003,-0.467,9.967
0.3929888,0.042,-0.467,9.928
0.39695913,0.042,-0.39,10.005
0.40092936,0.042,-0.428,9.967
0.40489906,0.003,-0.428,9.967
0.40886882,0.003,-0.428,10.005
0.4128389,0.003,-0.39,9.967
0.41680866,0.042,-0.428,9.967
0.42077866,0.042,-0.39,9.967
0.4247486,0.042,-0.467,9.967
0.42871875,0.042,-0.428,9.928
0.43268836,0.003,-0.428,9.928
0.4366576,0.042,-0.428,9.967
0.44062737,0.042,-0.428,10.005
0.44459745,0.003,-0.39,9.967
0.44856724,0.042,-0.428,9.967
0.4525373,0.042,-0.39,10.005
0.45650744,0.042,-0.39,9.928
0.46047717,0.042,-0.428,9.967
0.4644471,0.08,-0.39,10.005
0.46841615,0.042,-0.428,9.967
0.47238547,0.042,-0.428,9.967
0.47635487,0.042,-0.428,9.967
0.48032442,0.003,-0.428,9.967
0.48429373,0.003,-0.428,9.967
0.48826334,0.042,-0.428,9.967
0.49223325,0.042,-0.39,9.928
0.49620333,0.042,-0.428,9.928
0.5001732,0.042,-0.428,10.005
0.50414324,0.003,-0.428,9.928
0.5081132,0.042,-0.428,9.928
0.5120833,0.003,-0.39,10.005
0.5160529,0.003,-0.467,9.967
0.5200223,0.003,-0.428,10.005
0.52399284,0.003,-0.39,10.005
0.52796304,0.042,-0.428,9.967
0.53193283,0.003,-0.428,9.89
0.53590244,0.003,-0.428,9.967
0.5398721,0.003,-0.428,9.967
0.5438419,0.003,-0.39,9.928
0.54781157,0.08,-0.428,9.967
0.5517815,0.042,-0.428,9.967
0.5557518,0.003,-0.428,9.928
0.55972236,0.042,-0.39,10.005
0.5636928,0.003,-0.428,9.89
0.5676622,0.003,-0.39,10.005
0.5716317,0.042,-0.428,9.928
0.57560164,0.042,-0.428,9.967
0.57957166,0.042,-0.428,9.967
0.58354187,0.003,-0.467,9.967
0.5875121,0.003,-0.39,9.967
0.5914823,0.003,-0.428,9.967
0.59545225,0.003,-0.39,10.005
0.5994221,0.003,-0.39,9.928
0.60339177,0.003,-0.428,9.967
0.60736156,0.042,-0.467,10.005
0.61133116,0.003,-0.467,9.967
0.6153006,0.042,-0.39,9.967
0.61927015,0.003,-0.467,9.967
0.62324,0.042,-0.428,9.928
0.6272099,0.003,-0.428,9.967
0.6311796,0.042,-0.428,10.043
0.6351493,0.042,-0.428,9.967
0.6391186,0.003,-0.428,10.005
0.6430874,0.042,-0.428,9.928
0.64705646,0.042,-0.428,9.928
0.6510253,0.042,-0.428,9.967
0.6549951,0.003,-0.428,10.005
0.65896493,0.042,-0.428,9.967
0.6629346,0.003,-0.428,10.005
0.6669044,0.042,-0.39,9.967
0.67087364,0.042,-0.428,9.928
0.6748428,0.003,-0.39,9.928
0.6788122,0.042,-0.428,9.89
0.68278193,0.042,-0.428,9.967
0.68675196,0.042,-0.428,9.967
0.6907219,0.042,-0.428,10.005
0.6946921,0.003,-0.428,10.005
0.69866157,0.003,-0.39,9.967
0.7026314,0.003,-0.428,9.928
0.7066009,0.042,-0.467,9.967
0.7105707,0.042,-0.39,9.967
0.7145405,0.042,-0.428,9.967
0.7185099,0.042,-0.428,9.967
0.72247916,0.042,-0.467,10.005
0.7264482,0.003,-0.428,9.967
0.73041695,0.003,-0.428,9.928
0.7343854,0.003,-0.39,9.967
0.7383545,0.003,-0.428,10.005
0.742324,0.042,-0.428,9.967
0.74629307,0.003,-0.428,10.043
0.7502623,0.042,-0.467,9.967
0.7542317,0.08,-0.467,10.005
0.75820065,0.042,-0.428,10.005
0.76217043,0.003,-0.428,10.005
0.76614,0.042,-0.428,10.005
0.7701102,-0.034,-0.39,9.928
0.7740798,0.042,-0.428,9.928
0.7780493,0.08,-0.428,10.005
0.7820183,0.042,-0.428,9.928
0.7859882,0.042,-0.39,9.967
0.78995764,0.042,-0.428,9.967
0.79392755,0.042,-0.428,10.005
0.7978972,0.042,-0.39,10.005
