TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003969535,0.003,-0.428,10.043
0.007939073,0.042,-0.39,9.967
0.011909073,0.003,-0.428,9.928
0.015878754,0.042,-0.428,10.005
0.019848367,0.042,-0.39,9.967
0.023817832,0.003,-0.428,9.967
0.027787665,0.042,-0.467,9.967
0.031757433,0.003,-0.428,10.005
0.03572728,0.003,-0.428,9.967
0.039696984,0.003,-0.428,9.967
0.0436666,0.042,-0.428,9.967
0.047636755,0.003,-0.467,9.967
0.051606286,0.003,-0.428,9.967
0.05557652,0.042,-0.428,9.928
0.05954606,0.003,-0.428,9.967
0.063515365,0.042,-0.428,10.005
0.067485206,0.003,-0.428,9.967
0.07145537,0.042,-0.428,9.967
0.07542529,0.042,-0.428,10.043
0.07939559,0.042,-0.467,10.005
0.08336521,0.003,-0.428,9.967
0.08733468,0.042,-0.428,10.005
0.09130445,0.042,-0.428,9.967
0.0952743,0.003,-0.428,9.967
0.09924436,0.003,-0.428,10.005
0.10321474,0.042,-0.428,9.967
0.10718498,0.042,-0.428,9.967
0.11115444,0.042,-0.428,9.967
0.11512421,0.003,-0.428,9.928
0.11909359,0.003,-0.428,10.005
0.123063825,0.042,-0.428,9.928
0.12703398,0.08,-0.428,9.967
0.13100436,0.042,-0.39,9.967
0.13497391,0.042,-0.467,10.005
0.1389443,0.003,-0.428,9.967
0.14291415,0.003,-0.428,9.967
0.14688416,0.003,-0.428,9.967
0.15085454,0.042,-0.428,9.967
0.154825,0.003,-0.428,9.967
0.15879586,0.042,-0.428,9.967
0.16276632,0.003,-0.428,9.967
0.16673662,0.042,-0.428,10.005
0.17070709,0.003,-0.428,10.005
0.17467801,0.042,-0.428,10.005
0.17864823,0.003,-0.467,10.005
0.18261856,0.003,-0.428,9.967
0.18658894,0.003,-0.39,9.967
0.19055933,0.003,-0.428,9.967
0.19453011,0.003,-0.428,9.967
0.19850126,0.003,-0.428,10.005
0.2024715,0.042,-0.428,9.967
0.20644197,0.042,-0.428,9.928
0.2104118,0.042,-0.39,9.967
0.21438211,0.042,-0.428,10.005
0.21835244,0.042,-0.428,9.967
0.22232282,0.042,-0.428,9.967
0.22629298,0.003,-0.467,10.005
0.2302633,0.042,-0.467,10.005
0.23423322,0.042,-0.428,9.967
0.23820338,0.003,-0.467,9.967
0.24217297,0.003,-0.428,10.005
0.24614283,0.003,-0.39,10.005
0.25011283,0.042,-0.428,9.967
0.25408286,0.042,-0.428,9.967
0.2580531,0.042,-0.39,9.967
0.2620233,0.042,-0.428,9.928
0.26599368,0.042,-0.428,9.967
0.26996422,0.003,-0.428,9.967
0.2739344,0.042,-0.428,10.005
0.2779052,0.042,-0.428,10.005
0.281875,0.003,-0.428,9.967
0.2858451,0.003,-0.428,9.928
0.28981543,0.042,-0.428,9.967
0.2937855,0.042,-0.428,9.967
0.29775533,0.042,-0.39,9.967
0.30172473,0.042,-0.428,10.043
0.30569473,0.042,-0.428,9.967
0.30966464,0.003,-0.39,10.005
0.31363422,0.003,-0.428,9.967
0.31760314,0.003,-0.428,9.928
0.3215726,0.042,-0.467,9.967
0.3255417,0.003,-0.428,9.967
0.3295114,0.042,-0.39,9.967
0.33348078,0.003,-0.39,9.967
0.3374508,0.042,-0.428,9.967
0.34141967,0.003,-0.428,9.967
0.34538922,0.042,-0.428,10.005
0.34935892,0.042,-0.428,9.967
0.35332906,0.042,-0.428,9.967
0.3572992,0.003,-0.428,9.967
0.3612686,0.042,-0.428,10.005
0.36523858,0.042,-0.39,10.005
0.3692086,0.003,-0.428,9.967
0.37317854,0.042,-0.39,10.043
0.37714854,0.042,-0.467,10.005
0.38111922,0.042,-0.428,10.005
0.38508922,0.003,-0.428,10.005
0.3890593,0.042,-0.428,9.967
0.39302927,0.003,-0.428,9.967
0.39699984,0.042,-0.428,10.005
0.40097076,0.003,-0.428,9.967
0.40494144,0.042,-0.428,9.967
0.40891206,0.042,-0.39,10.043
0.41288313,0.003,-0.39,9.967
0.41685343,0.003,-0.428,9.967
0.4208236,0.003,-0.428,10.043
0.42479336,0.042,-0.428,10.005
0.4287633,0.003,-0.39,10.005
0.43273324,0.042,-0.39,9.967
0.43670323,0.042,-0.39,9.967
0.44067293,0.042,-0.39,9.967
0.44464308,0.003,-0.428,10.005
0.448613,0.042,-0.428,9.967
0.4525823,-0.034,-0.39,9.967
0.45655245,0.003,-0.428,10.005
0.46052215,0.042,-0.428,10.005
0.46449175,0.003,-0.39,9.928
0.4684618,0.042,-0.428,10.005
0.47243196,0.003,-0.428,9.967
0.47640228,0.003,-0.467,9.928
0.48037246,0.042,-0.428,10.005
0.4843426,0.042,-0.428,9.967
0.488313,0.042,-0.428,9.967
0.49228358,0.003,-0.428,10.005
0.49625367,0.042,-0.39,9.967
0.5002234,0.042,-0.39,9.967
0.50419307,0.003,-0.428,10.005
0.5081633,0.003,-0.467,9.967
0.5121338,0.042,-0.428,10.005
0.5161046,0.003,-0.428,9.967
0.52007467,0.042,-0.428,9.928
0.52404505,0.042,-0.39,10.005
0.52801543,0.042,-0.428,9.967
0.53198546,0.042,-0.428,9.967
0.53595495,0.003,-0.428,9.967
0.5399243,0.042,-0.39,9.967
0.5438946,0.042,-0.428,10.005
0.54786503,0.042,-0.467,9.928
0.55183566,0.003,-0.428,9.928
0.5558056,0.042,-0.428,9.967
0.55977595,0.003,-0.428,9.928
0.5637454,0.003,-0.467,9.967
0.5677151,0.042,-0.428,10.005
0.5716848,0.042,-0.428,9.967
0.5756545,0.042,-0.428,9.967
0.57962453,0.042,-0.428,9.928
0.5835951,0.003,-0.428,9.967
0.58756524,0.042,-0.428,10.005
0.59153575,0.003,-0.428,9.967
0.5955062,0.042,-0.428,9.967
0.5994772,0.042,-0.428,10.005
0.6034469,0.003,-0.428,10.005
0.6074175,0.003,-0.428,9.967
0.6113876,0.042,-0.39,9.967
