TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964615,0.003,-0.352,10.005
0.007929088,0.042,-0.39,9.967
0.011894626,0.042,-0.39,9.967
0.015860012,0.003,-0.39,10.005
0.019825617,0.042,-0.39,9.967
0.023790848,0.003,-0.352,9.967
0.027756002,0.042,-0.39,9.967
0.031720616,0.003,-0.352,10.005
0.035685923,0.003,-0.39,9.967
0.039650846,0.003,-0.39,9.967
0.043615557,0.003,-0.39,10.005
0.047580864,0.042,-0.39,9.967
0.051546782,0.042,-0.428,9.967
0.055511795,0.042,-0.39,9.967
0.059476413,0.003,-0.352,9.928
0.063441254,0.003,-0.39,9.928
0.06740597,0.042,-0.39,9.967
0.07137043,0.003,-0.39,9.928
0.075334966,0.042,-0.39,9.967
0.07929959,0.003,-0.39,9.967
0.08326444,0.042,-0.39,9.967
0.087228976,0.042,-0.39,9.928
0.09119425,0.042,-0.39,9.967
0.0951594,0.042,-0.39,9.967
0.09912433,0.003,-0.352,9.928
0.10308871,0.042,-0.39,9.967
0.10705309,0.003,-0.39,9.967
0.11101763,0.003,-0.352,9.967
0.1149821,0.042,-0.39,9.967
0.118946865,0.042,-0.428,9.967
0.12291202,0.042,-0.39,9.967
0.12687719,0.042,-0.352,9.967
0.1308418,0.042,-0.39,9.967
0.1348068,0.042,-0.352,9.967
0.13877146,0.042,-0.352,9.967
0.14273638,0.08,-0.39,9.928
0.14670175,0.042,-0.352,9.967
0.15066655,0.042,-0.39,9.967
0.15463154,0.003,-0.39,9.928
0.15859723,0.003,-0.39,9.967
0.16256253,0.003,-0.428,10.005
0.16652815,0.003,-0.39,9.928
0.17049354,0.042,-0.39,9.928
0.17445898,0.003,-0.352,9.967
0.17842428,0.042,-0.352,9.967
0.1823896,0.042,-0.39,9.967
0.1863546,0.042,-0.39,9.967
0.1903197,0.003,-0.39,9.928
0.19428499,0.042,-0.39,9.928
0.19825009,0.003,-0.39,9.967
0.20221516,0.003,-0.39,9.928
0.20618024,0.042,-0.428,9.928
0.21014571,0.042,-0.39,10.005
0.21411078,0.042,-0.39,9.967
0.21807563,0.042,-0.39,9.928
0.22204055,0.042,-0.39,9.967
0.22600523,0.042,-0.352,9.967
0.22997008,0.042,-0.39,10.005
0.23393539,0.003,-0.39,9.928
0.23790087,0.042,-0.428,9.928
0.24186632,0.042,-0.352,9.967
0.24583131,0.042,-0.39,9.967
0.24979687,0.042,-0.39,9.928
0.25376207,0.042,-0.352,9.928
0.25772762,0.042,-0.39,9.928
0.26169285,0.042,-0.352,9.967
0.26565823,0.042,-0.39,9.928
0.2696233,0.003,-0.39,9.928
0.2735882,0.042,-0.39,9.967
0.27755323,0.042,-0.39,9.89
0.28151807,0.042,-0.39,10.043
0.28548345,0.042,-0.39,10.005
0.28944838,0.003,-0.39,9.967
0.293414,0.003,-0.352,9.967
0.29737923,0.042,-0.39,9.967
0.30134445,0.042,-0.39,9.967
0.30531025,0.042,-0.39,9.967
0.3092746,0.042,-0.39,9.967
0.3132393,0.042,-0.39,9.928
0.31720477,0.003,-0.39,9.967
0.32116953,0.042,-0.39,9.967
0.3251343,0.042,-0.39,9.967
0.32909945,0.042,-0.352,9.967
0.33306438,0.042,-0.352,9.967
0.33702943,0.042,-0.39,9.89
0.34099436,0.042,-0.352,9.928
0.34495962,0.003,-0.352,10.005
0.34892455,0.042,-0.39,9.967
0.3528894,0.003,-0.39,9.967
0.35685453,0.003,-0.39,9.967
0.36082017,0.003,-0.39,9.967
0.36478585,0.003,-0.39,9.967
0.36875194,0.003,-0.39,9.967
0.372717,0.003,-0.428,9.928
0.37668225,0.042,-0.39,9.967
0.38064745,0.003,-0.39,9.967
0.38461223,0.003,-0.39,9.967
0.3885774,0.003,-0.39,9.967
0.39254323,0.042,-0.39,9.967
0.3965088,0.042,-0.352,9.967
0.40047434,0.042,-0.39,9.967
0.40444013,0.003,-0.39,9.967
0.4084055,0.042,-0.39,9.928
0.41237098,0.042,-0.352,9.967
0.4163369,0.003,-0.352,9.928
0.4203027,0.003,-0.39,9.967
0.42426807,0.042,-0.352,9.928
0.42823383,0.042,-0.39,9.928
0.4321995,0.042,-0.39,9.928
0.43616527,0.003,-0.39,9.967
0.44013113,0.042,-0.39,9.967
0.44409683,0.003,-0.39,9.928
0.4480616,0.003,-0.352,10.005
0.45202643,0.003,-0.39,9.967
0.45599228,0.042,-0.39,9.967
0.45995754,0.003,-0.39,9.967
0.46392274,0.042,-0.39,9.967
0.46788752,0.042,-0.39,9.967
0.4718522,0.003,-0.39,9.967
0.47581705,0.042,-0.39,10.005
0.479782,0.003,-0.39,9.967
0.48374662,0.042,-0.39,9.967
0.4877116,0.003,-0.352,9.967
0.4916762,0.042,-0.39,9.928
0.49564114,0.042,-0.39,9.928
0.4996063,0.003,-0.352,9.928
0.5035711,0.042,-0.39,9.967
0.5075364,0.042,-0.352,9.928
0.5115015,0.003,-0.39,10.005
0.5154668,0.003,-0.39,9.967
0.5194313,0.003,-0.39,9.928
0.52339584,0.003,-0.39,9.967
0.5273602,0.042,-0.39,9.967
