TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003970474,0.042,-0.428,10.005
0.007940243,0.042,-0.428,9.967
0.011909551,0.042,-0.467,9.967
0.015878864,0.003,-0.39,10.005
0.019848477,0.042,-0.39,9.967
0.023818092,0.042,-0.39,9.928
0.027787777,0.042,-0.428,9.967
0.03175793,0.003,-0.428,9.967
0.035727467,0.042,-0.39,9.928
0.039697476,0.003,-0.428,9.967
0.043667477,0.003,-0.428,10.005
0.047637243,0.042,-0.428,9.967
0.05160779,0.003,-0.428,9.967
0.055578023,0.003,-0.39,9.967
0.0595481,0.003,-0.39,9.928
0.06351875,0.042,-0.428,10.005
0.06748836,0.003,-0.428,9.967
0.07145843,0.042,-0.467,9.967
0.07542884,0.042,-0.428,9.967
0.07939876,0.042,-0.428,9.967
0.083368525,0.003,-0.428,9.967
0.08733776,0.042,-0.39,10.005
0.09130699,0.042,-0.428,9.967
0.09527638,0.003,-0.428,9.967
0.099245846,0.003,-0.39,9.967
0.10321538,0.042,-0.39,9.967
0.10718462,0.003,-0.428,9.967
0.111153886,0.042,-0.467,9.967
0.11512319,0.042,-0.428,9.928
0.11909227,0.042,-0.428,9.928
0.12306114,0.042,-0.428,9.967
0.12703052,0.003,-0.428,10.005
0.13099983,0.042,-0.428,9.967
0.13496879,0.042,-0.39,9.928
0.13893801,0.003,-0.428,9.967
0.1429071,0.003,-0.39,9.928
0.1468768,0.003,-0.39,9.928
0.1508462,0.042,-0.39,10.005
0.15481535,0.08,-0.428,9.967
0.15878426,0.003,-0.428,9.967
0.1627534,0.042,-0.428,9.967
0.16672264,0.003,-0.428,9.967
0.17069127,0.042,-0.39,9.967
0.17466049,0.042,-0.428,9.967
0.17863017,0.003,-0.428,9.967
0.18259913,0.042,-0.428,9.928
0.18656766,0.042,-0.39,9.928
0.19053659,0.042,-0.39,9.967
0.19450551,0.042,-0.428,9.967
0.19847414,0.042,-0.428,9.967
0.20244275,0.003,-0.428,10.005
0.20641221,0.042,-0.428,10.005
0.21038099,0.003,-0.428,9.967
0.21434991,0.042,-0.428,9.967
0.21831892,0.042,-0.428,9.928
0.22228801,0.003,-0.428,9.967
0.22625692,0.003,-0.467,9.967
0.23022601,0.003,-0.39,9.967
0.23419517,0.042,-0.39,10.005
0.2381641,0.003,-0.428,10.005
0.24213319,0.042,-0.428,9.967
0.2461018,0.003,-0.428,9.967
0.25007057,0.003,-0.428,9.967
0.25404003,0.003,-0.428,9.967
0.25800934,0.042,-0.428,9.967
0.26197866,0.003,-0.428,10.005
0.2659478,0.042,-0.428,9.967
0.26991647,0.042,-0.467,9.967
0.27388558,0.042,-0.428,9.967
0.27785522,0.042,-0.428,9.967
0.28182438,0.042,-0.428,9.967
0.28579316,0.042,-0.428,9.967
0.28976235,0.003,-0.428,9.967
0.29373154,0.042,-0.428,9.967
0.29770064,0.042,-0.39,9.967
0.30166954,0.042,-0.428,9.967
0.30563924,0.003,-0.428,9.967
0.30960923,0.042,-0.428,9.967
0.31357774,0.003,-0.428,9.928
0.3175468,0.042,-0.428,9.967
0.3215156,0.042,-0.428,10.005
0.3254848,0.042,-0.39,9.928
0.32945418,0.003,-0.428,9.967
0.33342272,0.042,-0.428,9.967
0.3373917,0.003,-0.428,9.967
0.34136102,0.042,-0.428,9.967
0.34533027,0.003,-0.39,10.005
0.34929872,0.003,-0.428,9.967
0.35326758,0.003,-0.428,9.967
0.35723603,0.003,-0.428,9.967
0.36120456,0.042,-0.428,10.005
0.36517274,0.003,-0.428,10.005
0.36914188,0.003,-0.428,9.967
0.3731111,0.003,-0.39,9.967
0.37708065,0.003,-0.428,9.928
0.38104984,0.003,-0.428,9.967
0.38501972,0.042,-0.428,9.967
0.38898918,0.042,-0.428,9.928
0.39295807,0.042,-0.428,10.005
0.39692712,0.042,-0.428,9.928
0.4008968,0.042,-0.428,9.967
0.4048662,0.042,-0.428,9.967
0.40883562,0.042,-0.428,9.967
0.4128054,0.042,-0.428,9.967
0.41677418,0.003,-0.428,9.967
0.42074323,0.042,-0.428,9.967
0.4247124,0.042,-0.39,10.005
0.4286817,0.042,-0.428,9.967
0.43265048,0.042,-0.428,9.967
0.43661928,0.042,-0.428,9.967
0.44058815,0.042,-0.428,10.005
0.44455728,0.003,-0.39,9.967
0.44852638,0.003,-0.39,9.928
0.45249498,0.003,-0.39,10.005
0.45646322,0.042,-0.39,9.928
0.46043184,0.003,-0.39,9.967
0.4644003,0.08,-0.428,9.967
0.46836883,0.042,-0.428,9.967
0.47233748,0.042,-0.39,10.005
0.47630614,0.003,-0.428,9.967
0.48027524,0.042,-0.428,9.967
0.48424456,0.042,-0.428,10.005
0.48821393,0.042,-0.428,9.928
0.49218357,0.042,-0.428,9.967
0.49615318,0.003,-0.467,10.005
0.5001228,0.003,-0.428,9.928
0.5040915,0.042,-0.428,9.967
0.5080602,0.042,-0.428,9.928
0.5120297,0.003,-0.428,10.005
0.51599854,0.042,-0.428,9.928
0.51996744,0.003,-0.39,10.005
0.5239367,0.042,-0.428,10.005
0.5279063,0.042,-0.467,10.005
0.53187597,0.042,-0.428,9.967
0.5358451,0.003,-0.428,9.928
0.5398147,0.003,-0.39,9.967
0.54378414,0.003,-0.428,10.005
0.5477536,0.042,-0.39,9.967
0.551723,0.042,-0.428,9.928
0.5556927,0.003,-0.39,9.928
0.5596621,0.08,-0.428,9.967
0.56363153,0.042,-0.428,9.928
0.56760144,0.042,-0.428,9.928
0.5715714,0.003,-0.467,10.005
0.5755411,0.042,-0.428,9.967
0.5795103,0.042,-0.39,9.967
0.5834793,0.042,-0.39,10.005
0.58744836,0.042,-0.428,10.005
0.5914176,0.042,-0.428,9.967
0.5953865,0.042,-0.39,9.967
0.5993556,0.003,-0.428,9.967
0.6033246,0.003,-0.39,9.967
0.607294,-0.034,-0.39,9.967
0.6112633,0.003,-0.428,9.967
0.61523265,0.042,-0.39,9.928
0.61920196,0.042,-0.428,9.967
0.6231713,0.003,-0.428,10.005
0.6271409,0.003,-0.428,10.005
0.6311101,0.042,-0.428,10.043
0.6350794,0.003,-0.39,9.967
0.63904834,0.003,-0.428,10.005
0.64301735,0.003,-0.428,9.967
0.6469865,0.003,-0.428,9.967
0.65095603,0.003,-0.39,10.005
0.65492535,0.003,-0.428,9.967
0.65889454,0.042,-0.39,10.005
0.6628639,0.042,-0.467,10.005
0.6668334,0.003,-0.428,9.967
0.67080325,0.042,-0.428,10.005
0.6747733,0.042,-0.352,9.928
0.6787432,0.003,-0.39,10.005
0.6827128,0.042,-0.428,10.005
0.6866825,0.042,-0.428,9.967
0.6906524,0.003,-0.428,9.928
0.69462174,0.042,-0.428,9.967
0.69859153,0.042,-0.39,9.967
0.70256174,0.003,-0.428,9.967
0.7065319,0.003,-0.428,10.005
0.71050185,0.042,-0.428,9.967
0.71447146,0.003,-0.467,9.967
0.7184414,0.003,-0.428,9.928
0.72241086,0.042,-0.428,9.928
0.72638047,0.003,-0.428,9.967
0.73034984,0.042,-0.39,9.967
0.73431873,0.042,-0.39,9.967
0.73828804,0.003,-0.428,10.005
0.7422578,0.042,-0.467,10.005
0.74622774,0.042,-0.428,9.928
0.750197,0.003,-0.428,9.967
0.7541664,0.003,-0.39,9.967
0.75813556,0.003,-0.428,10.005
0.7621045,0.042,-0.428,10.005
0.76607305,0.042,-0.39,9.967
0.7700419,0.042,-0.428,10.005
0.77401084,0.003,-0.428,9.967
0.77797997,0.042,-0.428,9.967
0.7819494,0.003,-0.467,9.967
0.7859186,0.003,-0.39,9.967
0.78988826,0.042,-0.39,9.967
0.7938577,0.042,-0.39,9.967
0.7978266,0.042,-0.428,9.967
0.8017961,0.042,-0.428,10.005
0.80576575,0.042,-0.39,9.967
0.8097347,0.003,-0.467,10.005
0.81370354,0.042,-0.428,10.005
0.81767315,0.003,-0.39,9.967
0.82164335,0.042,-0.428,9.967
0.82561284,0.042,-0.428,10.005
0.8295816,0.003,-0.428,9.967
0.8335509,0.042,-0.428,9.967
0.83752006,0.042,-0.428,9.967
0.84148884,-0.034,-0.428,10.005
0.8454576,0.042,-0.428,9.967
0.84942716,0.042,-0.428,9.967
0.85339594,0.003,-0.428,9.967
0.85736626,0.003,-0.428,10.005
0.8613362,0.003,-0.428,9.967
0.86530566,0.08,-0.428,9.967
0.86927503,0.042,-0.39,9.967
0.8732439,0.003,-0.39,10.005
0.87721336,0.003,-0.428,9.967
0.88118255,0.003,-0.428,9.967
0.8851516,0.042,-0.428,10.005
