TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003970231,0.042,-0.428,9.928
0.007940224,0.042,-0.467,9.967
0.011910224,0.042,-0.428,9.967
0.015879992,0.042,-0.428,9.967
0.019849991,0.042,-0.428,10.043
0.023820221,0.042,-0.39,9.928
0.027790608,0.003,-0.428,9.967
0.03176086,0.042,-0.428,10.005
0.03573109,0.003,-0.428,9.967
0.03970155,0.042,-0.428,9.967
0.043672163,0.003,-0.467,9.967
0.047642548,0.003,-0.428,9.928
0.051612623,0.042,-0.428,9.967
0.055583328,0.042,-0.428,9.967
0.05955379,0.003,-0.428,9.928
0.06352394,0.003,-0.428,10.005
0.067494094,0.042,-0.467,9.967
0.07146433,0.042,-0.428,9.967
0.075434096,0.042,-0.428,10.005
0.079403795,0.042,-0.428,9.967
0.083374105,0.042,-0.428,9.967
0.08734464,0.003,-0.428,10.005
0.09131569,0.003,-0.428,10.005
0.09528584,0.042,-0.39,9.967
0.099256,0.003,-0.428,9.967
0.10322613,0.003,-0.467,10.005
0.107196204,0.042,-0.428,9.928
0.111166134,0.003,-0.428,10.005
0.11513646,0.042,-0.428,9.967
0.11910646,0.042,-0.428,9.967
0.12307684,0.003,-0.428,9.967
0.12704708,0.003,-0.428,9.967
0.13101715,0.042,-0.428,9.967
0.13498762,0.042,-0.39,9.967
0.13895789,0.042,-0.428,9.967
0.14292775,0.003,-0.39,9.928
0.14689751,0.003,-0.39,10.005
0.15086761,0.003,-0.467,10.005
0.15483731,0.042,-0.428,9.967
0.15880762,0.003,-0.39,10.005
0.16277748,0.003,-0.428,9.967
0.16674711,0.042,-0.428,9.967
0.17071672,0.042,-0.39,9.967
0.17468636,0.003,-0.428,9.967
0.17865652,0.003,-0.428,9.967
0.18262628,0.003,-0.428,10.005
0.18659586,0.042,-0.428,10.005
0.19056624,0.003,-0.428,9.967
0.1945367,0.003,-0.428,9.967
0.19850656,0.042,-0.428,9.967
0.20247686,0.042,-0.428,9.928
0.20644678,0.003,-0.428,10.005
0.21041633,0.042,-0.39,9.967
0.2143868,0.042,-0.428,9.967
0.21835773,0.003,-0.428,9.967
0.22232825,0.042,-0.467,9.967
0.22629917,0.042,-0.467,9.967
0.23026955,0.003,-0.428,9.967
0.23424023,0.042,-0.428,9.967
0.23821025,0.042,-0.428,9.967
0.24218078,0.042,-0.428,9.967
0.24615178,0.042,-0.428,9.928
0.25012285,0.042,-0.428,9.967
0.25409377,0.003,-0.428,10.005
0.25806448,0.042,-0.428,9.967
0.2620353,0.042,-0.428,10.005
0.266006,0.003,-0.428,9.967
0.26997638,0.042,-0.428,10.005
0.27394652,0.042,-0.428,9.967
0.27791655,0.003,-0.39,9.967
0.28188634,0.042,-0.428,9.967
0.28585637,0.003,-0.428,9.928
0.2898258,0.003,-0.39,9.967
0.29379553,0.003,-0.428,9.967
0.29776523,0.042,-0.39,9.967
0.3017352,0.003,-0.428,10.005
0.30570498,0.003,-0.428,9.967
0.30967474,0.003,-0.428,9.967
0.31364444,0.003,-0.39,9.967
0.31761476,0.003,-0.428,10.005
0.32158527,0.042,-0.428,10.005
0.32555598,0.042,-0.39,9.967
0.32952625,0.042,-0.428,10.005
0.33349615,0.042,-0.428,9.967
0.3374659,0.042,-0.428,9.928
0.34143552,0.003,-0.467,9.967
0.34540537,0.042,-0.39,9.928
0.3493752,0.042,-0.39,9.967
0.35334527,0.042,-0.428,10.005
0.35731536,0.042,-0.428,9.967
0.36128566,0.003,-0.428,9.89
0.36525568,0.042,-0.428,10.005
0.36922598,0.003,-0.39,9.967
0.37319645,0.042,-0.39,9.967
0.37716666,0.003,-0.39,10.005
0.38113686,0.042,-0.39,9.967
0.3851069,0.042,-0.39,9.967
0.3890766,0.042,-0.428,10.005
0.39304626,0.042,-0.39,9.967
0.3970161,0.042,-0.39,10.005
0.40098602,0.042,-0.428,10.005
0.4049561,0.003,-0.428,9.967
0.4089264,0.042,-0.39,10.005
0.4128968,-0.034,-0.428,10.005
0.4168671,0.042,-0.428,9.967
0.4208372,0.042,-0.428,10.005
0.42480743,0.042,-0.428,10.005
0.42877766,0.003,-0.428,9.967
0.43274757,0.042,-0.39,9.928
0.43671727,0.003,-0.428,9.967
0.4406875,0.042,-0.428,9.967
0.44465727,0.003,-0.428,9.967
0.44862697,0.003,-0.428,10.005
0.45259666,0.042,-0.428,9.967
0.45656648,0.042,-0.428,9.928
0.46053684,0.003,-0.428,9.967
0.46450698,0.042,-0.467,9.967
0.46847743,0.003,-0.428,9.967
0.47244802,0.003,-0.467,9.967
0.4764182,0.003,-0.428,10.005
0.48038873,0.042,-0.467,10.005
0.48435912,0.042,-0.467,9.967
0.48832917,0.003,-0.39,9.928
0.4922995,0.003,-0.39,9.928
0.4962698,0.003,-0.428,10.005
0.5002402,0.042,-0.428,9.967
0.5042103,0.042,-0.428,9.967
0.50818,0.003,-0.428,9.967
0.51214993,0.042,-0.428,9.967
0.5161193,0.003,-0.39,9.967
0.5200895,0.042,-0.39,9.928
0.52405906,0.08,-0.428,10.005
0.5280289,0.042,-0.39,9.928
0.5319993,0.003,-0.467,9.967
0.5359695,0.003,-0.428,9.928
0.53993946,0.042,-0.428,9.928
0.54390955,0.08,-0.39,9.967
0.5478794,0.042,-0.428,9.967
0.55185,0.042,-0.428,9.928
0.55581975,0.042,-0.39,9.967
0.55978954,0.003,-0.428,9.967
0.5637591,0.042,-0.39,10.005
0.5677289,0.042,-0.428,10.005
0.57169867,0.003,-0.467,10.005
0.5756691,0.042,-0.428,10.005
0.5796394,0.003,-0.428,9.967
0.58360964,0.042,-0.428,9.967
0.5875796,0.003,-0.39,9.928
0.59154975,0.003,-0.39,9.967
0.5955197,0.042,-0.428,9.967
0.5994898,0.042,-0.428,10.005
0.6034591,0.042,-0.428,10.005
0.60742843,0.042,-0.428,10.005
0.6113985,0.042,-0.428,10.005
0.6153689,0.042,-0.39,10.005
0.6193394,0.042,-0.428,9.928
0.62330925,0.003,-0.428,9.967
0.62727886,0.042,-0.39,9.928
0.6312494,0.042,-0.428,10.005
0.63521945,0.003,-0.428,10.005
0.63918954,0.003,-0.428,10.005
0.64315975,0.042,-0.428,9.967
0.6471302,0.042,-0.428,9.928
0.6511007,0.003,-0.428,9.967
0.6550711,0.003,-0.39,9.967
0.6590411,0.003,-0.428,10.005
0.6630111,0.003,-0.428,10.005
0.66698134,0.042,-0.428,10.005
0.67095184,0.003,-0.428,10.005
0.6749217,0.042,-0.428,9.967
0.67889196,0.042,-0.39,9.928
0.6828618,0.042,-0.39,9.967
0.68683183,0.042,-0.428,9.967
0.69080216,0.042,-0.428,10.005
0.69477284,0.003,-0.428,10.005
0.698743,0.042,-0.428,10.005
0.70271313,0.042,-0.428,10.005
0.7066844,0.003,-0.428,9.928
0.7106551,-0.034,-0.39,9.967
0.7146258,0.003,-0.467,9.967
0.7185968,0.003,-0.428,9.928
0.7225678,0.003,-0.467,10.005
0.72653806,0.042,-0.428,9.967
0.73050874,0.042,-0.428,9.928
0.7344794,0.042,-0.428,9.967
0.7384496,0.042,-0.428,9.928
0.74242014,0.042,-0.428,9.89
0.7463901,0.042,-0.428,9.967
0.75036037,0.003,-0.428,9.967
0.7543313,0.042,-0.428,9.967
0.7583018,0.003,-0.467,10.005
0.7622725,0.003,-0.428,10.005
0.7662433,0.003,-0.467,9.928
0.77021337,0.003,-0.428,9.928
0.77418345,0.042,-0.428,9.967
0.77815384,0.042,-0.428,10.005
0.7821242,0.042,-0.39,9.967
0.7860946,0.042,-0.428,9.967
0.7900644,0.042,-0.428,9.928
0.7940346,0.003,-0.39,9.928
0.798005,0.042,-0.428,9.928
0.80197614,0.003,-0.428,9.967
0.805947,0.003,-0.428,10.005
0.80991733,0.042,-0.428,9.967
0.8138875,0.003,-0.39,10.005
0.81785744,0.042,-0.428,10.005
0.82182777,0.042,-0.428,9.967
0.82579803,0.003,-0.428,9.928
0.82976794,0.003,-0.428,9.967
0.833738,0.042,-0.428,9.967
0.83770806,0.003,-0.428,10.005
0.84167844,0.003,-0.428,10.005
0.8456493,0.042,-0.428,10.005
0.84961927,0.042,-0.428,9.928
0.8535896,0.003,-0.39,9.928
0.85756,0.042,-0.428,9.967
0.86153054,0.042,-0.39,9.967
0.8655016,0.003,-0.428,10.005
0.86947185,0.042,-0.428,10.043
0.87344223,0.003,-0.428,10.005
0.8774129,0.003,-0.39,10.005
0.88138306,0.003,-0.39,10.005
0.8853532,0.042,-0.39,9.928
0.8893232,0.003,-0.428,9.967
0.8932933,0.003,-0.428,10.005
0.897264,0.042,-0.467,10.005
0.90123427,0.003,-0.39,9.967
0.90520436,0.042,-0.428,10.043
0.9091747,0.003,-0.39,9.928
0.9131448,0.042,-0.428,9.89
0.9171147,0.003,-0.39,9.967
0.9210842,0.003,-0.428,9.967
0.92505425,0.003,-0.428,10.005
0.92902434,0.042,-0.39,10.005
0.9329945,0.042,-0.428,10.043
0.93696326,0.003,-0.428,9.967
0.9409331,0.003,-0.428,9.967
0.9449026,0.003,-0.428,9.928
0.94887215,0.042,-0.428,9.928
0.9528414,0.042,-0.428,9.967
0.956811,0.042,-0.428,10.005
0.96078056,0.042,-0.467,9.967
0.96474975,0.042,-0.428,9.967
0.9687187,0.003,-0.428,10.005
0.97268766,0.042,-0.428,9.967
0.97665703,0.042,-0.428,9.967
0.9806261,0.003,-0.428,9.928
0.9845954,0.042,-0.428,9.928
0.9885649,0.003,-0.428,9.967
0.99253434,0.003,-0.428,9.967
0.99650437,0.003,-0.428,9.967
1.0004735,0.003,-0.39,9.967
1.0044429,0.003,-0.428,9.967
1.0084122,0.042,-0.39,9.967
1.0123816,0.003,-0.428,10.043
1.0163513,0.042,-0.428,9.967
1.0203218,0.042,-0.428,10.005
1.0242921,0.042,-0.428,9.967
1.0282621,0.042,-0.39,9.967
1.0322315,0.042,-0.39,9.928
1.0362014,0.042,-0.39,9.928
1.0401709,0.003,-0.428,9.967
1.0441401,0.042,-0.39,9.967
1.0481095,0.042,-0.428,10.005
1.0520792,0.042,-0.428,9.967
1.0560484,0.042,-0.428,9.967
1.0600181,0.003,-0.428,10.005
1.0639876,0.042,-0.428,9.928
1.0679572,0.003,-0.39,9.967
1.0719267,0.003,-0.39,9.967
1.0758969,0.042,-0.467,9.928
1.0798671,0.042,-0.428,9.967
1.0838373,0.042,-0.428,10.005
1.0878077,0.003,-0.467,9.967
1.0917779,0.003,-0.39,9.928
1.0957481,0.042,-0.428,10.005
1.0997185,0.003,-0.428,10.005
1.1036885,0.042,-0.428,9.967
1.1076577,0.042,-0.39,9.967
1.111628,0.042,-0.428,10.005
1.1155981,0.042,-0.428,10.005
1.1195681,0.042,-0.428,10.005
1.1235375,0.003,-0.467,9.967
1.1275071,0.042,-0.428,9.967
1.1314775,0.042,-0.428,10.005
1.1354481,0.042,-0.428,10.005
1.1394184,0.042,-0.428,9.967
1.1433885,0.003,-0.467,10.005
1.1473589,0.003,-0.428,9.967
1.1513294,0.003,-0.428,9.928
1.1552998,0.042,-0.39,9.967
1.1592702,0.003,-0.39,10.005
