TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003968769,0.042,-0.428,9.928
0.007937089,0.003,-0.428,9.967
0.011905397,0.003,-0.428,9.967
0.015873704,0.042,-0.428,10.005
0.019841496,0.042,-0.428,9.928
0.023809418,0.042,-0.428,9.967
0.02777834,0.042,-0.428,10.005
0.03174674,0.003,-0.428,9.928
0.03571436,0.003,-0.428,9.928
0.039682895,0.042,-0.428,10.005
0.04365181,0.042,-0.467,9.967
0.047620658,0.003,-0.428,9.967
0.051589657,0.003,-0.428,9.967
0.055558592,0.003,-0.428,9.967
0.059527133,0.003,-0.428,9.967
0.06349575,0.003,-0.428,10.005
0.06746404,0.042,-0.428,9.967
0.0714325,0.042,-0.428,9.928
0.075401194,0.042,-0.428,10.005
0.07936965,0.003,-0.428,9.967
0.083338186,0.003,-0.428,9.967
0.08730665,0.042,-0.428,9.928
0.09127581,0.003,-0.428,9.967
0.09524412,0.003,-0.39,9.967
0.099212654,0.042,-0.428,10.005
0.103180945,0.003,-0.428,9.928
0.10714956,0.042,-0.428,9.928
0.11111809,0.003,-0.39,10.005
0.11508658,0.042,-0.428,9.967
0.11905518,0.042,-0.428,9.967
0.12302396,0.003,-0.428,9.967
0.12699267,0.042,-0.428,9.967
0.13096136,0.003,-0.428,9.967
0.13492952,0.003,-0.428,10.005
0.13889827,0.042,-0.428,9.967
0.14286643,0.042,-0.467,9.928
0.14683506,0.042,-0.428,10.005
0.1508038,0.003,-0.428,9.967
0.15477258,0.042,-0.428,9.967
0.15874165,0.042,-0.39,10.043
0.16271088,0.042,-0.428,10.005
0.16667965,0.003,-0.39,9.967
0.17064865,0.003,-0.428,10.005
0.1746176,0.042,-0.428,9.967
0.1785866,0.003,-0.428,9.967
0.1825559,0.042,-0.428,9.967
0.1865253,0.042,-0.428,9.967
0.19049406,0.042,-0.428,9.928
0.19446313,0.042,-0.428,10.005
0.19843175,0.042,-0.428,10.005
0.20240004,0.003,-0.467,9.967
0.2063685,0.042,-0.467,10.005
0.21033749,0.003,-0.428,9.967
0.21430625,0.042,-0.428,9.967
