TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003971364,0.042,-0.467,9.775
0.007942672,0.08,-0.467,10.005
0.011913595,0.042,-0.428,9.967
0.01588488,0.003,-0.467,9.928
0.019855572,0.003,-0.467,9.967
0.023826264,0.042,-0.467,10.005
0.02779695,0.003,-0.467,9.967
0.031767488,0.003,-0.467,10.005
0.035738338,0.042,-0.467,9.967
0.03970886,0.042,-0.467,9.967
0.04367986,0.042,-0.467,10.005
0.047650553,0.003,-0.467,9.967
0.05162164,0.003,-0.467,9.967
0.055592485,0.003,-0.467,9.967
0.059563253,0.042,-0.467,9.967
0.06353349,0.003,-0.428,9.967
0.067504115,0.003,-0.467,9.967
0.07147488,-0.034,-0.467,9.967
0.0754459,0.042,-0.428,9.967
0.07941683,0.003,-0.467,10.005
0.08338736,0.003,-0.505,10.005
0.08735867,0.003,-0.428,9.967
0.0913296,0.003,-0.467,9.967
0.09530014,0.042,-0.467,10.005
0.099270746,0.042,-0.467,10.005
0.10324151,0.042,-0.428,9.967
0.10721244,0.08,-0.428,9.967
0.11118307,0.003,-0.467,9.967
0.11515407,0.042,-0.428,9.967
0.11912514,0.042,-0.467,9.967
0.123096086,0.08,-0.467,10.005
0.12706685,0.042,-0.428,9.967
0.1310377,0.042,-0.467,9.928
0.13500874,0.003,-0.467,10.005
0.13897988,0.042,-0.428,10.005
0.1429512,0.042,-0.428,10.005
0.1469229,0.003,-0.428,9.967
0.15089428,0.042,-0.467,9.928
0.15486598,0.003,-0.467,9.967
0.15883744,0.042,-0.467,10.005
0.1628079,0.042,-0.467,9.967
0.1667782,0.042,-0.467,9.967
0.17074844,0.003,-0.467,9.967
0.17471851,0.003,-0.467,9.967
0.17868897,0.042,-0.467,9.967
0.18265946,0.003,-0.467,9.967
0.1866296,0.003,-0.428,9.967
0.19059952,0.042,-0.467,10.005
0.19456933,0.003,-0.467,9.928
0.19854002,0.042,-0.467,9.967
0.20251048,0.003,-0.467,9.967
0.20648058,0.003,-0.467,9.967
0.21045063,0.003,-0.467,9.967
0.21442118,0.042,-0.428,9.967
0.2183922,0.042,-0.428,9.967
0.22236319,0.042,-0.467,10.005
0.22633496,0.08,-0.428,9.967
