TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003969681,0.042,-0.467,10.005
0.007939065,0.003,-0.428,9.967
0.011908911,0.042,-0.428,9.967
0.01587813,0.08,-0.428,9.928
0.019847592,0.003,-0.428,9.967
0.02381736,0.003,-0.428,9.967
0.027787292,0.042,-0.428,9.928
0.03175706,0.003,-0.467,9.928
0.035726678,0.08,-0.428,9.967
0.039695743,0.003,-0.428,9.967
0.043664817,0.003,-0.428,9.967
0.047634512,0.042,-0.428,9.928
0.05160389,0.003,-0.428,9.967
0.0555732,0.003,-0.428,9.928
0.059542585,0.042,-0.428,9.967
0.06351189,0.003,-0.428,10.005
0.06748174,0.003,-0.428,9.967
0.071451746,0.042,-0.39,10.005
0.07542138,0.003,-0.428,9.967
0.079391606,0.003,-0.428,9.967
0.083361074,0.003,-0.428,9.967
0.087330826,0.003,-0.428,9.967
0.09129991,0.003,-0.428,10.005
0.09526975,0.042,-0.467,10.005
0.099239595,0.003,-0.428,9.967
0.103208594,0.003,-0.39,9.967
0.10717813,0.042,-0.428,9.967
0.11114859,0.042,-0.428,9.967
0.115118906,0.042,-0.39,9.967
0.11908782,0.042,-0.39,10.005
0.12305722,0.042,-0.428,9.967
0.12702668,0.042,-0.428,9.967
0.13099599,0.003,-0.39,9.967
0.13496615,0.042,-0.39,9.967
0.13893576,0.042,-0.428,9.967
0.14290485,0.042,-0.467,9.967
0.14687476,0.042,-0.428,9.928
0.15084413,0.042,-0.428,9.967
0.15481374,0.042,-0.428,9.967
0.158783,0.003,-0.428,9.967
0.16275255,0.003,-0.428,9.967
0.16672224,0.042,-0.428,10.005
0.17069232,0.003,-0.428,9.967
0.17466193,0.003,-0.428,9.967
0.17863163,0.003,-0.39,9.967
0.18260147,0.003,-0.39,9.967
0.18657202,0.003,-0.428,9.967
0.19054279,0.042,-0.428,10.005
0.19451316,0.042,-0.428,9.967
0.19848292,0.003,-0.428,10.005
0.20245223,0.042,-0.428,10.005
0.20642222,0.003,-0.39,9.967
0.21039161,0.042,-0.39,9.967
0.21436137,0.003,-0.467,10.005
0.21833077,0.003,-0.467,9.928
0.22230047,0.042,-0.39,10.005
0.226271,0.042,-0.428,10.005
0.23024096,0.003,-0.467,9.967
0.2342115,0.003,-0.39,9.967
