TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003971213,0.003,-0.428,10.005
0.007941675,0.003,-0.428,9.928
0.01191229,0.003,-0.467,10.005
0.015882755,0.003,-0.428,9.967
0.019853447,0.003,-0.467,9.967
0.023823908,0.003,-0.467,10.005
0.027794462,0.042,-0.467,9.967
0.031764694,0.003,-0.428,9.967
0.035734925,0.003,-0.467,9.967
0.039705086,0.042,-0.467,10.005
0.04367586,0.042,-0.428,9.967
0.04764632,0.003,-0.467,10.005
0.051617637,0.042,-0.467,9.967
0.055589247,0.042,-0.428,9.967
0.05956002,0.003,-0.428,9.967
0.063530646,0.042,-0.467,9.967
0.06750134,0.042,-0.428,9.928
0.07147234,0.042,-0.428,9.928
0.075442754,0.042,-0.467,9.928
0.07941352,0.042,-0.428,9.967
0.08338459,0.042,-0.428,10.005
0.08735569,0.003,-0.428,10.005
0.091326535,0.042,-0.428,9.967
0.09529669,0.042,-0.428,9.967
0.099267155,0.003,-0.428,10.005
0.10323792,0.042,-0.467,10.005
0.10720892,0.042,-0.428,9.967
0.11117977,0.042,-0.428,9.967
0.11514985,0.003,-0.467,9.967
0.11912085,0.042,-0.428,9.967
0.123091795,0.003,-0.467,9.967
0.12706287,0.003,-0.467,9.967
0.13103387,0.042,-0.428,10.005
0.13500471,0.042,-0.467,10.005
0.13897532,0.042,-0.467,9.967
0.14294563,0.003,-0.467,9.967
0.14691596,0.003,-0.428,9.928
0.15088634,0.042,-0.428,9.967
0.15485673,0.042,-0.467,9.967
0.15882736,0.003,-0.467,9.967
0.16279882,0.003,-0.467,9.967
0.16676952,0.003,-0.428,9.928
0.17074022,0.003,-0.505,9.967
0.17471091,0.003,-0.467,9.967
0.17868146,0.042,-0.428,10.005
0.1826517,0.003,-0.428,9.967
0.18662162,0.003,-0.467,9.967
0.19059162,0.042,-0.428,9.967
0.194562,0.042,-0.467,9.967
0.19853222,0.042,-0.467,10.005
0.20250238,0.042,-0.467,10.005
0.2064726,0.003,-0.467,9.967
0.21044247,0.042,-0.428,10.005
0.21441247,0.042,-0.467,9.967
0.21838252,0.003,-0.39,10.005
0.22235268,0.003,-0.467,9.928
0.22632307,0.042,-0.428,9.967
0.23029321,0.003,-0.467,9.967
0.2342639,0.042,-0.505,10.005
0.23823498,0.042,-0.428,9.967
0.2422057,0.042,-0.428,9.967
0.24617608,0.042,-0.467,9.967
0.25014654,0.042,-0.428,9.928
0.25411698,0.042,-0.428,9.967
0.25808722,0.042,-0.467,9.967
0.26205808,0.003,-0.428,9.967
0.26602915,0.003,-0.467,10.005
0.2700001,0.042,-0.428,9.928
0.27397063,0.042,-0.428,9.967
0.27794138,0.042,-0.467,9.967
0.281912,0.042,-0.428,9.967
0.2858823,0.042,-0.467,9.967
0.2898528,0.042,-0.428,10.005
0.2938228,0.003,-0.467,10.005
0.2977933,0.003,-0.428,9.928
0.3017645,0.042,-0.428,9.967
0.30573565,0.042,-0.467,10.005
0.30970702,0.042,-0.467,9.967
0.31367818,0.042,-0.467,9.967
0.3176494,0.042,-0.467,9.928
0.32162058,0.042,-0.428,9.967
0.3255914,0.042,-0.467,9.967
0.32956195,0.042,-0.467,10.005
0.33353242,0.003,-0.428,9.967
0.33750403,0.042,-0.467,9.967
0.34147495,0.042,-0.467,9.967
0.34544596,0.003,-0.467,9.967
0.3494165,0.042,-0.467,10.005
0.35338694,0.003,-0.428,10.005
0.35735753,0.003,-0.428,9.967
0.3613281,0.042,-0.467,9.967
0.36529857,0.042,-0.467,9.967
0.3692691,0.003,-0.428,9.967
0.3732404,0.042,-0.428,9.967
0.37721166,0.042,-0.467,9.928
0.38118246,0.003,-0.505,9.967
0.38515317,0.003,-0.467,9.967
0.3891234,0.003,-0.467,10.005
0.3930945,0.003,-0.428,9.967
0.3970653,0.042,-0.428,9.967
0.40103617,0.042,-0.428,9.967
0.4050069,0.003,-0.467,9.928
0.40897763,0.042,-0.428,9.967
0.41294792,0.042,-0.428,9.967
0.41691834,0.003,-0.428,9.967
0.42088845,0.042,-0.467,10.005
0.42485917,0.003,-0.467,9.967
0.42882985,0.003,-0.467,9.967
0.43280023,0.042,-0.467,9.967
