TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003969291,0.003,-0.428,9.967
0.00793906,0.003,-0.428,9.967
0.011908752,0.042,-0.39,9.967
0.015878769,0.003,-0.39,10.005
0.019849,0.003,-0.39,9.967
0.023818769,0.042,-0.428,9.967
0.027788537,0.042,-0.39,9.928
0.031757765,0.042,-0.39,10.005
0.035728384,0.042,-0.428,10.005
0.039698865,0.042,-0.428,9.967
0.043668788,0.003,-0.428,9.967
0.047638327,0.003,-0.39,9.928
0.05160756,0.003,-0.428,9.967
0.05557702,0.003,-0.467,10.005
0.05954702,0.003,-0.428,9.967
0.06351702,0.003,-0.428,9.928
0.06748633,0.042,-0.428,9.967
0.071455784,0.042,-0.428,9.928
0.07542548,0.003,-0.428,10.005
0.07939448,0.042,-0.428,9.967
0.08336348,0.003,-0.428,9.967
0.08733273,-0.034,-0.39,10.005
0.09130174,0.042,-0.428,9.967
0.09527112,0.003,-0.428,9.928
0.09924051,0.003,-0.39,10.005
0.1032099,0.003,-0.428,10.005
0.10717981,0.042,-0.428,9.967
0.11114974,0.003,-0.39,9.967
0.11511936,0.003,-0.428,10.005
0.11908944,0.042,-0.428,9.967
0.12305921,0.003,-0.428,9.967
0.1270296,0.003,-0.428,10.005
0.13099976,0.042,-0.428,9.967
0.13496976,0.003,-0.428,10.005
0.13893946,0.003,-0.428,9.967
0.1429096,0.042,-0.39,9.967
0.14687961,0.042,-0.428,9.967
0.15084909,0.003,-0.39,9.967
0.15481855,0.003,-0.428,9.967
0.15878832,0.003,-0.428,9.967
0.1627584,0.003,-0.428,10.005
0.16672832,0.042,-0.428,10.005
0.1706985,0.003,-0.428,9.967
0.17466865,0.003,-0.428,10.005
0.17863797,0.003,-0.428,9.928
0.1826073,0.003,-0.39,9.928
0.18657698,0.003,-0.39,9.967
0.19054659,0.003,-0.428,9.928
0.19451639,0.003,-0.428,10.005
0.19848637,0.003,-0.428,9.967
0.20245677,0.003,-0.428,9.928
0.20642722,0.042,-0.39,10.005
0.2103973,0.003,-0.428,10.005
0.21436806,0.003,-0.428,9.967
0.21833806,0.042,-0.428,9.967
0.2223073,0.042,-0.428,9.967
0.2262766,0.003,-0.428,9.967
0.23024638,0.003,-0.428,9.967
0.23421623,0.003,-0.428,9.967
0.23818576,0.042,-0.39,10.005
0.24215592,0.003,-0.428,9.967
0.24612592,0.003,-0.467,9.967
0.25009608,0.042,-0.428,9.967
0.25406694,0.003,-0.428,9.967
0.25803703,0.042,-0.428,10.043
0.2620065,0.042,-0.39,10.005
0.26597622,0.003,-0.428,9.928
0.26994577,0.042,-0.428,9.967
0.27391523,0.003,-0.467,10.005
0.27788496,0.003,-0.428,9.967
0.2818548,0.003,-0.467,9.967
0.28582513,0.003,-0.428,9.928
0.28979465,0.042,-0.428,9.967
0.2937641,0.003,-0.39,9.967
0.2977338,0.003,-0.428,9.967
0.30170304,0.042,-0.39,9.967
0.3056726,0.003,-0.428,9.928
0.30964243,0.042,-0.428,9.967
0.31361252,0.042,-0.39,10.005
0.31758222,0.003,-0.428,9.967
0.32155272,0.042,-0.39,9.967
0.32552305,0.003,-0.428,10.005
0.32949296,0.003,-0.467,10.005
0.33346343,0.003,-0.467,9.928
0.33743387,0.003,-0.428,9.928
0.34140384,0.003,-0.428,9.967
0.3453736,0.042,-0.39,9.967
0.34934306,0.042,-0.39,9.967
0.35331252,0.042,-0.428,9.928
0.3572827,0.042,-0.428,9.967
0.36125207,0.042,-0.428,9.967
0.36522183,0.003,-0.428,10.005
0.36919206,0.042,-0.428,9.928
0.37316206,0.042,-0.428,9.928
0.37713188,0.042,-0.39,10.005
0.38110206,0.042,-0.428,9.967
0.38507202,0.042,-0.39,9.967
0.38904205,0.042,-0.39,9.967
0.39301166,0.042,-0.428,9.967
0.39698157,0.042,-0.428,9.967
0.40095097,0.003,-0.39,10.005
0.40492025,0.042,-0.39,9.928
0.40889004,0.003,-0.39,9.967
0.4128599,0.003,-0.428,9.967
0.4168294,0.042,-0.428,9.967
0.42079887,0.042,-0.428,9.967
0.42476818,0.042,-0.428,9.967
0.42873818,0.042,-0.428,10.005
0.4327078,0.042,-0.39,9.967
0.43667725,0.003,-0.428,9.967
0.44064707,0.042,-0.428,9.967
0.44461638,0.003,-0.39,9.967
0.44858631,0.003,-0.428,9.967
0.45255607,0.042,-0.428,10.005
0.45652613,0.042,-0.39,9.967
0.46049556,0.003,-0.39,10.005
0.46446526,0.08,-0.428,9.967
0.4684354,0.042,-0.39,9.967
0.47240508,0.042,-0.428,9.967
0.47637433,0.042,-0.428,10.005
0.48034412,0.003,-0.39,9.967
0.48431367,0.042,-0.428,10.005
0.48828298,0.042,-0.428,9.967
0.4922532,0.042,-0.428,9.967
0.49622253,0.003,-0.428,9.967
0.5001921,0.003,-0.428,9.928
0.5041617,0.003,-0.428,9.967
0.5081313,0.003,-0.428,10.005
0.5121014,0.042,-0.428,9.928
0.5160711,0.042,-0.428,9.967
0.52004087,0.003,-0.428,9.928
0.52401084,0.003,-0.428,9.967
0.5279802,0.003,-0.428,9.928
0.53194976,0.042,-0.428,9.967
0.5359193,0.042,-0.428,9.967
0.5398896,0.042,-0.428,9.928
0.54385984,0.003,-0.428,10.005
0.54782945,0.042,-0.467,9.967
0.5517992,0.042,-0.428,9.967
0.5557687,0.042,-0.39,9.967
0.5597382,0.042,-0.428,10.005
0.56370765,0.042,-0.428,10.005
0.56767726,0.042,-0.428,10.005
0.5716464,0.042,-0.39,9.967
