TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003969461,0.003,-0.428,10.043
0.007938468,0.003,-0.39,9.967
0.011907545,0.003,-0.39,9.967
0.015877007,0.003,-0.428,9.967
0.019845476,0.003,-0.428,10.005
0.023813784,0.042,-0.428,10.005
0.027782936,0.003,-0.39,10.005
0.031752333,0.042,-0.428,10.005
0.035721794,0.003,-0.428,9.928
0.039691024,0.003,-0.467,9.967
0.043659884,0.042,-0.428,10.005
0.047629345,0.003,-0.428,9.967
0.05159827,0.042,-0.428,9.967
0.05556767,0.042,-0.428,9.967
0.059536904,0.003,-0.39,9.967
0.06350629,0.003,-0.428,9.928
0.067475155,0.003,-0.428,9.967
0.07144446,0.042,-0.39,9.967
0.07541415,0.003,-0.428,9.967
0.07938392,0.042,-0.428,9.928
0.08335307,0.003,-0.428,9.967
0.08732238,0.042,-0.428,9.967
0.09129184,0.003,-0.428,10.005
0.0952613,0.003,-0.428,9.928
0.09922999,0.042,-0.428,9.967
0.10319864,0.042,-0.428,10.005
0.10716726,0.042,-0.428,9.967
0.111135416,0.003,-0.428,10.005
0.11510458,0.042,-0.428,9.967
0.11907403,0.003,-0.428,9.967
0.12304326,0.042,-0.39,9.928
0.12701233,0.08,-0.39,10.005
0.13098224,0.042,-0.39,10.005
0.13495125,0.042,-0.428,9.967
0.13891964,0.042,-0.428,10.005
0.14288856,0.042,-0.428,10.005
0.14685763,0.042,-0.39,9.967
0.15082717,0.042,-0.428,9.967
0.15479593,0.042,-0.39,9.928
0.15876517,0.003,-0.428,9.967
0.16273434,0.003,-0.428,9.967
0.16670296,0.003,-0.39,9.967
0.1706718,0.042,-0.428,9.967
0.17464112,0.003,-0.428,9.967
0.17861052,0.042,-0.428,9.967
0.18257974,0.003,-0.428,10.005
0.18654901,0.042,-0.428,9.967
0.19051808,0.003,-0.428,9.967
0.19448654,0.003,-0.428,10.005
0.19845495,0.042,-0.428,10.005
0.2024241,0.003,-0.428,9.928
0.20639333,0.003,-0.467,9.967
0.21036303,0.042,-0.428,10.043
0.21433271,0.042,-0.467,9.967
0.21830201,0.042,-0.39,9.928
0.22227126,0.003,-0.428,9.967
0.22624041,0.003,-0.39,9.967
0.23020972,0.042,-0.428,9.967
0.23417902,0.003,-0.428,10.005
0.23814826,0.042,-0.428,9.928
0.24211694,0.003,-0.428,10.005
0.24608602,0.042,-0.428,10.005
0.2500555,0.042,-0.39,10.005
0.25402465,0.003,-0.428,9.967
0.25799334,0.042,-0.39,9.967
0.26196286,0.042,-0.467,9.967
0.26593202,0.003,-0.428,9.967
0.26990086,0.042,-0.428,10.005
0.2738699,0.003,-0.39,9.967
0.2778389,0.042,-0.428,9.967
0.2818081,0.003,-0.39,10.005
0.28577757,0.042,-0.39,10.005
0.28974673,0.042,-0.428,9.967
0.29371533,0.042,-0.428,10.005
0.29768455,0.042,-0.428,10.005
0.30165395,0.003,-0.428,9.928
0.30562317,0.042,-0.428,10.005
0.30959287,0.042,-0.428,10.005
0.31356257,0.003,-0.39,9.967
0.31753212,0.003,-0.428,9.967
0.3215011,0.003,-0.428,9.967
0.3254702,0.042,-0.467,9.928
0.32943913,0.003,-0.39,10.005
0.33340803,0.042,-0.428,9.967
0.33737704,0.003,-0.428,9.928
0.3413467,0.003,-0.467,10.005
0.34531572,0.003,-0.467,9.967
0.34928465,0.003,-0.428,9.967
0.3532541,0.042,-0.467,10.005
0.35722387,0.003,-0.39,9.967
0.36119342,0.003,-0.428,9.967
0.36516246,0.003,-0.428,10.005
0.36913145,0.042,-0.428,9.967
0.37310082,0.042,-0.428,9.967
0.37706977,0.042,-0.39,9.967
0.3810388,0.042,-0.39,9.967
0.38500753,0.042,-0.428,9.928
0.38897607,0.042,-0.428,10.005
0.3929455,0.042,-0.428,9.967
0.3969146,0.042,-0.428,9.967
0.40088412,0.003,-0.428,10.005
0.40485397,0.042,-0.467,9.967
0.40882412,0.003,-0.39,9.928
0.41279402,0.042,-0.428,9.967
0.41676393,0.042,-0.428,9.967
0.42073417,0.003,-0.428,9.967
0.42470405,0.003,-0.39,10.005
0.4286736,0.042,-0.428,9.967
0.4326434,0.003,-0.428,9.967
0.43661287,0.042,-0.39,9.928
0.44058228,0.042,-0.467,9.967
0.44455144,0.042,-0.428,9.928
0.44852063,0.042,-0.467,9.967
0.45249024,0.042,-0.428,10.005
0.4564597,0.003,-0.428,9.967
0.4604292,0.003,-0.428,9.967
0.46439803,0.042,-0.428,9.967
0.46836787,0.042,-0.428,10.005
0.47233734,0.042,-0.39,10.005
0.47630626,0.003,-0.428,10.005
0.48027527,0.003,-0.39,9.967
0.48424444,0.08,-0.428,9.967
0.48821384,0.003,-0.428,9.967
0.49218276,0.003,-0.39,9.967
0.4961519,0.003,-0.428,10.005
0.5001212,0.042,-0.428,10.005
0.5040909,0.042,-0.428,9.967
0.50806016,0.003,-0.467,9.967
0.51202905,0.003,-0.428,10.005
0.51599836,0.003,-0.39,9.967
0.5199681,0.003,-0.39,10.005
