TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.00396977,0.003,-0.39,9.967
0.007939385,0.003,-0.39,9.928
0.011908998,0.042,-0.39,9.967
0.015878614,0.042,-0.39,9.967
0.019848077,0.042,-0.39,10.005
0.023817612,0.003,-0.428,9.967
0.027787304,0.08,-0.467,9.967
0.03175669,0.003,-0.428,9.967
0.035726286,0.042,-0.428,9.967
0.039696287,0.042,-0.428,9.967
0.043665905,0.042,-0.428,9.928
0.047635853,0.003,-0.428,9.967
0.05160593,0.003,-0.428,9.967
0.05557593,0.042,-0.428,9.967
0.059545703,0.042,-0.428,9.967
0.063515015,0.003,-0.428,9.928
0.06748463,0.003,-0.39,9.967
0.071454406,0.003,-0.428,10.005
0.07542433,0.042,-0.428,9.967
0.079394095,0.003,-0.428,9.967
0.08336381,0.003,-0.428,10.043
0.087333195,-0.034,-0.467,9.967
0.09130274,0.003,-0.428,9.967
0.0952722,0.003,-0.467,10.005
0.099240966,0.003,-0.428,10.005
0.10320989,0.003,-0.428,9.967
0.107179135,0.003,-0.428,10.005
0.11114782,0.042,-0.428,9.967
0.11511659,0.042,-0.428,9.967
0.11908606,0.042,-0.428,9.967
0.12305582,0.042,-0.428,9.967
0.12702475,0.042,-0.428,9.967
0.13099492,0.042,-0.428,9.967
0.13496469,0.042,-0.428,9.967
0.13893393,0.042,-0.428,9.967
0.14290276,0.042,-0.428,9.967
0.1468713,0.042,-0.428,9.967
0.15084022,0.08,-0.428,9.967
0.15480946,0.042,-0.428,10.005
0.15877831,0.042,-0.428,9.967
0.16274785,0.042,-0.428,9.967
0.16671732,0.003,-0.428,9.967
0.17068687,0.042,-0.467,10.005
0.17465678,0.003,-0.428,9.967
0.17862578,0.003,-0.428,10.005
0.18259463,0.042,-0.39,9.967
0.1865637,0.003,-0.428,9.928
0.19053258,0.003,-0.428,9.967
0.19450241,0.042,-0.428,9.967
0.19847156,0.003,-0.467,9.967
0.2024415,0.003,-0.428,10.005
0.20641188,0.003,-0.428,9.967
0.21038164,0.003,-0.467,9.967
0.21435136,0.042,-0.467,10.005
0.21832035,0.003,-0.428,9.967
0.22228974,0.042,-0.428,9.967
0.22625922,0.003,-0.39,10.005
0.23022853,0.042,-0.428,10.005
0.23419821,0.003,-0.428,9.967
0.2381679,0.003,-0.428,10.005
0.24213706,0.003,-0.428,10.005
0.24610643,0.042,-0.428,9.967
0.25007534,0.003,-0.428,9.967
0.2540454,0.003,-0.428,10.005
0.25801533,0.003,-0.428,9.928
0.2619851,0.042,-0.428,9.967
0.2659544,0.042,-0.467,9.967
0.26992354,0.003,-0.39,10.005
0.27389333,0.003,-0.428,9.967
0.27786294,0.042,-0.428,9.967
0.2818323,0.003,-0.428,9.928
0.28580242,0.08,-0.428,9.967
0.2897725,0.042,-0.428,9.967
0.2937425,0.003,-0.428,9.967
0.2977125,0.003,-0.428,9.928
0.30168265,0.08,-0.428,9.967
0.3056526,0.042,-0.428,9.967
0.30962205,0.042,-0.428,9.967
0.31359145,0.042,-0.428,10.005
0.3175603,0.003,-0.428,10.005
0.321529,0.003,-0.39,10.005
0.3254976,0.042,-0.428,10.043
0.3294675,0.042,-0.39,9.967
0.33343711,0.042,-0.467,9.967
0.33740667,0.003,-0.428,10.005
0.34137645,0.003,-0.428,10.005
0.34534535,0.042,-0.39,9.967
0.349315,0.042,-0.428,10.005
0.35328445,0.003,-0.39,10.005
0.35725394,0.003,-0.39,9.967
0.36122403,0.042,-0.467,9.967
0.36519352,0.042,-0.428,9.967
0.3691631,0.003,-0.39,9.967
0.37313265,0.003,-0.428,10.005
0.37710205,0.003,-0.428,9.967
0.3810714,0.042,-0.39,9.928
0.3850407,0.042,-0.428,9.967
0.38900962,0.042,-0.428,9.967
0.39297917,0.003,-0.428,9.967
0.3969485,0.003,-0.467,10.005
0.40091848,0.042,-0.428,9.928
0.4048882,0.042,-0.428,9.967
0.40885848,0.003,-0.428,9.967
0.41282892,0.042,-0.467,9.967
0.41679946,0.042,-0.39,10.043
0.4207694,0.003,-0.467,9.967
0.424739,0.003,-0.428,9.967
0.4287087,0.003,-0.39,9.967
0.432679,0.003,-0.39,10.005
0.4366483,0.042,-0.428,10.005
0.44061702,0.042,-0.428,9.967
0.44458628,0.042,-0.428,9.967
0.4485551,0.042,-0.428,9.967
0.45252424,0.042,-0.428,9.967
0.45649374,0.042,-0.428,10.005
0.46046278,0.003,-0.428,10.005
0.46443188,0.042,-0.428,9.967
0.468401,0.003,-0.428,9.967
0.4723705,0.042,-0.39,9.967
0.47634003,0.003,-0.39,9.967
0.48030934,0.042,-0.428,10.005
0.48427883,0.003,-0.428,9.928
0.48824835,0.042,-0.428,10.005
