TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003970308,0.042,-0.428,10.005
0.007939929,0.003,-0.428,9.928
0.011909237,0.042,-0.428,10.005
0.015878774,0.003,-0.428,9.967
0.019848006,0.042,-0.39,9.967
0.02381716,0.003,-0.428,9.967
0.02778716,0.08,-0.428,9.967
0.031756535,0.003,-0.467,10.005
0.035726227,0.003,-0.428,10.005
0.039695613,0.042,-0.467,9.967
0.043665238,0.003,-0.428,9.967
0.047635313,0.003,-0.428,10.005
0.051605776,0.003,-0.467,10.005
0.055576175,0.003,-0.428,9.928
0.05954571,0.042,-0.39,9.928
0.06351533,0.042,-0.428,9.967
0.06748533,0.003,-0.428,9.967
0.07145518,-0.034,-0.428,9.967
0.07542503,0.003,-0.428,9.928
0.079395115,0.042,-0.39,9.967
0.08336504,0.003,-0.428,9.967
0.087334424,0.042,-0.428,10.005
0.091303505,0.042,-0.428,9.967
0.09527312,0.003,-0.39,9.967
0.09924297,0.042,-0.428,10.005
0.10321321,0.042,-0.428,9.967
0.107183285,0.042,-0.39,9.967
0.11115337,0.003,-0.428,9.967
0.115122974,0.042,-0.39,9.967
0.119092055,0.042,-0.428,9.967
0.12306198,0.042,-0.428,10.005
0.1270319,0.042,-0.428,9.967
0.13100183,0.003,-0.428,9.928
0.13497174,0.003,-0.428,10.005
0.13894103,0.042,-0.39,9.967
0.14291044,0.042,-0.428,9.967
0.14687988,0.042,-0.428,9.967
0.1508504,0.003,-0.39,9.967
0.15482016,0.042,-0.428,10.005
0.15879054,0.042,-0.428,9.967
0.16276065,0.003,-0.428,9.967
0.16673094,0.003,-0.428,10.005
0.17070064,0.042,-0.428,9.967
0.17467019,0.042,-0.39,9.967
0.17863956,0.003,-0.428,9.967
0.18260995,0.003,-0.428,9.967
0.18657996,0.042,-0.39,9.967
0.19054973,0.042,-0.428,9.967
0.1945191,0.003,-0.428,9.928
0.19848832,0.003,-0.39,9.967
0.20245793,0.003,-0.428,10.005
0.20642793,0.003,-0.428,9.967
0.21039818,0.003,-0.428,9.928
0.21436831,0.042,-0.428,9.967
0.2183384,0.042,-0.428,9.967
0.22230779,0.003,-0.39,9.967
0.22627719,0.003,-0.467,10.005
0.23024672,0.042,-0.467,9.967
0.23421603,0.003,-0.428,9.967
0.23818557,0.003,-0.39,10.005
0.24215603,0.042,-0.428,9.967
0.24612638,0.003,-0.428,9.928
0.25009638,0.042,-0.428,10.005
0.25406593,0.042,-0.428,10.005
0.25803524,0.042,-0.428,9.967
0.26200455,0.042,-0.428,9.967
0.26597387,0.003,-0.428,9.967
0.26994324,0.003,-0.428,9.928
0.2739125,0.042,-0.428,10.005
0.2778818,0.042,-0.428,9.967
0.28185108,0.003,-0.428,10.005
0.2858207,0.042,-0.39,10.005
0.28979063,0.042,-0.428,9.967
0.2937602,0.003,-0.428,9.967
0.2977301,0.042,-0.39,9.967
0.30170044,0.042,-0.39,9.967
0.30567038,0.042,-0.428,9.967
0.30964038,0.042,-0.428,9.928
0.31360987,0.003,-0.428,9.967
0.31757984,0.003,-0.428,9.967
0.3215496,0.042,-0.428,10.005
0.32551983,0.003,-0.428,9.967
0.3294894,0.042,-0.39,9.967
0.33345923,0.003,-0.428,9.928
0.33742908,0.042,-0.428,9.967
0.34139842,0.003,-0.39,10.005
0.34536782,0.042,-0.467,10.005
0.34933695,0.042,-0.428,9.928
0.35330588,0.003,-0.467,9.967
0.35727513,0.042,-0.428,9.967
0.36124435,0.042,-0.428,9.967
