TIME,X,Y,Z
0.0,0.003,-0.314,9.316
0.003967769,0.042,-0.428,10.043
0.007936223,0.042,-0.39,9.928
0.011904915,0.003,-0.39,9.928
0.015872993,0.042,-0.39,9.928
0.019841377,0.042,-0.39,10.005
0.023809683,0.042,-0.428,10.005
0.02777799,0.042,-0.428,10.005
0.03174667,0.042,-0.39,10.005
0.03571544,0.003,-0.428,9.967
0.039683517,0.003,-0.428,9.967
0.043652296,0.042,-0.39,9.928
0.047620837,0.042,-0.428,9.967
0.051589295,0.042,-0.428,9.967
0.055556934,0.042,-0.39,9.928
0.05952532,0.042,-0.39,9.967
0.063493475,0.003,-0.428,9.967
0.067462,0.003,-0.428,9.928
0.07143085,0.042,-0.428,9.928
0.075399,0.042,-0.428,9.967
0.0793673,0.003,-0.428,9.928
0.083335385,0.003,-0.428,10.005
0.087303385,0.042,-0.428,9.967
0.09127162,0.003,-0.428,9.967
0.09523969,0.042,-0.428,9.967
0.09920785,0.003,-0.428,9.967
0.10317594,0.003,-0.39,9.967
0.10714371,0.003,-0.39,9.967
0.1111117,0.003,-0.39,10.005
0.115080774,0.042,-0.428,9.967
0.119049855,0.003,-0.428,10.005
0.123017855,0.042,-0.39,9.967
0.12698615,0.003,-0.39,9.967
0.13095437,0.042,-0.428,9.967
0.13492198,0.042,-0.39,9.967
0.13888985,0.003,-0.428,9.967
0.14285801,0.042,-0.428,10.005
0.14682694,0.042,-0.39,9.967
0.1507952,0.003,-0.39,10.005
0.15476328,0.042,-0.39,10.005
0.1587322,0.042,-0.428,9.928
0.16270058,0.042,-0.39,9.928
0.1666695,0.042,-0.428,9.967
0.17063813,0.042,-0.39,9.928
0.17460714,0.042,-0.428,10.005
0.17857552,0.042,-0.39,9.967
0.18254313,0.042,-0.39,9.967
0.18651055,0.003,-0.39,10.005
0.19047855,0.042,-0.428,10.005
0.19444685,0.042,-0.39,9.967
0.19841507,0.042,-0.39,10.005
0.20238307,0.003,-0.39,9.928
0.20635198,0.003,-0.39,9.967
0.21032038,0.042,-0.39,9.967
0.21428815,0.042,-0.428,10.005
0.21825631,0.003,-0.428,9.928
0.222224,0.042,-0.428,9.967
0.22619161,0.003,-0.39,9.967
0.2301597,0.042,-0.39,9.967
0.23412783,0.042,-0.39,9.967
0.238096,0.003,-0.428,9.967
0.24206361,0.003,-0.39,10.005
0.24603191,0.003,-0.428,10.005
0.25000006,0.042,-0.428,9.967
0.25396797,0.042,-0.428,9.967
0.257936,0.042,-0.428,10.005
0.26190385,0.003,-0.428,9.967
0.26587176,0.003,-0.428,9.928
0.2698395,0.042,-0.39,9.967
0.27380726,0.042,-0.39,9.967
0.27777487,0.042,-0.428,9.967
0.28174257,0.042,-0.428,9.967
0.2857102,0.003,-0.39,9.967
0.28967756,0.003,-0.39,9.967
0.2936451,0.003,-0.39,10.005
0.29761258,0.003,-0.428,9.967
0.3015802,0.042,-0.428,9.967
0.30554742,0.003,-0.428,10.005
0.3095152,0.003,-0.428,9.967
0.31348297,0.003,-0.428,9.967
0.31745127,0.042,-0.39,9.967
0.32141966,0.042,-0.39,10.005
0.32538804,0.003,-0.39,10.005
0.32935587,0.042,-0.428,9.967
0.33332404,0.003,-0.39,9.967
0.33729225,0.003,-0.39,10.005
0.34126016,0.042,-0.39,10.005
0.3452287,0.042,-0.428,9.967
0.34919655,0.042,-0.39,9.967
0.3531651,0.042,-0.428,10.005
0.3571337,0.042,-0.428,10.005
0.36110216,0.042,-0.39,9.967
0.36507034,0.042,-0.428,10.005
0.3690385,0.003,-0.39,10.005
0.37300664,0.042,-0.428,9.967
0.37697482,0.042,-0.428,9.928
0.38094342,0.003,-0.428,9.967
0.3849122,0.003,-0.428,9.89
0.38888082,0.003,-0.39,9.928
0.39284983,0.003,-0.428,9.928
0.39681792,0.042,-0.428,9.967
0.40078652,0.042,-0.39,9.967
0.4047543,0.042,-0.39,9.967
0.40872207,0.003,-0.39,10.005
0.41269007,0.042,-0.428,9.967
0.41665787,0.042,-0.39,9.967
0.4206263,0.003,-0.428,9.928
0.42459503,0.042,-0.428,9.928
0.42856336,0.042,-0.428,9.967
0.43253174,0.003,-0.428,9.967
0.43649986,0.042,-0.39,9.928
0.44046813,0.042,-0.39,10.005
0.44443652,0.042,-0.39,9.967
0.44840464,0.042,-0.428,9.967
0.45237303,0.042,-0.39,9.967
0.45634118,0.042,-0.428,9.967
0.46030936,0.042,-0.39,9.967
0.46427757,0.003,-0.352,10.005
