TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003969753,0.042,-0.428,10.005
0.00793906,0.042,-0.39,9.967
0.011909137,0.042,-0.428,9.967
0.015879683,0.042,-0.428,9.928
0.019850451,0.003,-0.428,9.967
0.02382022,0.042,-0.39,9.967
0.027789995,0.003,-0.428,9.928
0.031759687,0.042,-0.467,10.005
0.035729844,0.003,-0.428,9.967
0.039698847,0.042,-0.39,9.967
0.043668155,0.003,-0.428,10.005
0.047637314,0.003,-0.428,9.967
0.05160647,0.003,-0.428,9.967
0.055575393,0.042,-0.467,9.967
0.059545085,0.042,-0.428,9.967
0.063514546,0.042,-0.428,10.005
0.067483924,-0.034,-0.39,10.005
0.07145393,0.003,-0.428,9.967
0.07542354,0.003,-0.428,9.928
0.07939331,0.003,-0.467,10.005
0.08336262,0.003,-0.428,10.005
0.08733254,0.042,-0.428,9.967
0.09130192,0.003,-0.39,9.928
0.095271304,0.003,-0.428,9.967
0.099241,0.042,-0.428,9.928
0.103210464,0.003,-0.39,10.005
0.10717954,0.042,-0.39,9.967
0.11114816,0.042,-0.39,9.967
0.11511739,0.003,-0.428,9.967
0.11908701,0.042,-0.428,9.967
0.123056605,0.042,-0.428,9.967
0.12702592,0.003,-0.39,9.967
0.13099492,0.042,-0.428,9.967
0.1349643,0.042,-0.428,9.967
0.13893361,0.042,-0.39,9.967
0.14290307,0.042,-0.428,9.967
0.14687228,0.042,-0.428,9.967
0.15084174,0.003,-0.428,9.967
0.15481137,0.042,-0.428,9.967
0.15878077,0.042,-0.39,9.967
0.16274984,0.042,-0.428,9.967
0.16671883,0.003,-0.428,9.967
0.17068808,0.003,-0.428,10.005
0.17465685,0.003,-0.428,9.967
0.178626,0.042,-0.428,9.967
0.18259533,0.003,-0.428,9.967
0.18656479,0.003,-0.428,10.005
0.19053449,0.003,-0.428,10.005
0.19450402,0.042,-0.428,9.967
0.19847378,0.003,-0.428,9.967
0.20244332,0.003,-0.39,9.967
0.20641263,-0.034,-0.428,9.967
0.21038178,0.042,-0.467,9.928
0.21435101,0.042,-0.428,9.967
0.21832024,0.042,-0.39,9.967
0.22228962,0.003,-0.428,9.967
0.22625871,0.003,-0.428,9.967
0.23022786,0.003,-0.467,9.928
0.2341971,0.042,-0.428,9.967
0.23816648,0.003,-0.39,9.967
0.24213608,0.042,-0.467,9.967
0.24610524,0.003,-0.428,9.967
0.25007385,0.003,-0.428,9.967
0.25404233,0.042,-0.39,10.005
0.25801134,0.042,-0.428,9.967
0.2619807,0.042,-0.428,9.928
0.26595026,0.003,-0.467,9.967
0.2699201,0.042,-0.428,9.967
0.27388942,0.042,-0.39,9.967
0.27785844,0.042,-0.428,10.005
0.28182796,0.042,-0.428,10.005
0.28579742,0.042,-0.428,9.967
0.28976703,0.042,-0.428,9.967
0.29373658,0.042,-0.428,9.967
0.2977059,0.042,-0.428,9.967
0.30167514,0.042,-0.428,9.928
0.30564445,0.003,-0.428,9.967
0.30961397,0.042,-0.428,9.967
0.31358328,0.003,-0.428,9.928
0.31755245,0.042,-0.39,9.967
0.32152143,0.003,-0.428,10.005
0.32549036,0.042,-0.428,10.005
0.32946005,0.042,-0.428,10.005
0.33343,0.003,-0.428,9.967
0.33739915,0.042,-0.428,9.928
0.34136885,0.042,-0.428,10.005
0.3453383,0.003,-0.428,10.043
0.3493075,0.042,-0.467,9.967
0.353277,0.003,-0.428,10.005
0.35724676,0.042,-0.428,9.967
0.36121666,0.042,-0.428,10.005
0.36518675,0.042,-0.428,9.967
0.369157,0.003,-0.428,10.005
0.37312737,0.003,-0.428,9.967
0.377098,0.042,-0.428,9.967
0.3810685,0.003,-0.428,10.005
0.3850389,0.003,-0.428,10.005
0.38900948,0.003,-0.428,9.967
0.39297983,-0.034,-0.39,10.005
0.3969495,0.042,-0.428,10.005
0.40091836,0.042,-0.428,9.967
0.4048876,0.042,-0.428,10.005
0.40885618,0.08,-0.428,9.967
0.41282555,0.08,-0.428,9.928
0.4167953,0.042,-0.428,9.967
0.4207652,0.042,-0.428,9.967
0.42473465,0.042,-0.39,9.928
0.4287042,0.042,-0.428,9.967
0.43267307,0.042,-0.428,9.967
0.4366422,0.042,-0.428,9.967
0.44061166,0.042,-0.39,9.928
0.44458088,0.042,-0.467,10.043
0.44855034,0.003,-0.428,10.005
0.45251986,-0.034,-0.428,9.967
0.45648894,-0.034,-0.467,9.928
0.460458,0.003,-0.428,9.967
0.4644275,0.003,-0.428,9.928
0.4683967,0.042,-0.428,10.005
0.47236592,0.042,-0.39,9.967
0.47633484,0.042,-0.428,10.005
0.480304,0.042,-0.428,10.005
0.4842736,0.042,-0.428,10.005
0.48824376,0.042,-0.39,9.967
0.49221393,0.003,-0.428,9.928
0.496184,0.003,-0.428,10.005
0.5001542,-0.034,-0.467,9.967
0.50412375,0.042,-0.428,9.928
0.50809413,0.042,-0.467,10.005
0.5120645,0.003,-0.428,9.967
0.5160345,0.042,-0.39,9.967
0.5200043,0.042,-0.428,9.967
0.5239735,0.042,-0.428,9.967
0.52794296,0.042,-0.428,9.928
0.53191215,0.003,-0.428,9.967
0.5358814,0.042,-0.428,9.967
0.53985065,0.003,-0.428,9.967
0.54381996,0.042,-0.428,10.005
0.54778945,0.003,-0.39,10.005
0.5517585,0.003,-0.39,10.005
