TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003969154,0.042,-0.428,9.967
0.007937829,0.042,-0.428,10.005
0.011906521,0.042,-0.39,9.928
0.015875215,0.042,-0.39,9.967
0.019843992,0.042,-0.39,9.928
0.023812914,0.042,-0.428,10.043
0.027782144,0.042,-0.39,9.967
0.03175112,0.042,-0.428,9.967
0.03572004,0.042,-0.39,9.967
0.03968889,0.042,-0.428,9.967
0.04365752,0.042,-0.39,9.928
0.04762583,0.042,-0.39,9.967
0.051594984,0.003,-0.428,10.005
0.055564545,0.042,-0.428,9.967
0.059533775,0.042,-0.39,9.967
0.06350293,0.042,-0.428,10.005
0.06747179,0.042,-0.428,9.967
0.071440935,0.003,-0.428,9.967
0.07541086,0.042,-0.428,9.967
0.07938025,0.042,-0.39,9.928
0.08334956,0.042,-0.428,9.967
0.087318406,0.003,-0.428,9.967
0.09128694,0.003,-0.428,9.967
0.0952561,0.042,-0.39,10.005
0.099224865,0.003,-0.428,9.967
0.10319357,0.042,-0.39,9.967
0.10716189,0.042,-0.428,9.967
0.11113057,0.042,-0.428,10.005
0.11509945,0.042,-0.428,10.005
0.11906823,0.003,-0.428,9.967
0.12303723,0.042,-0.428,10.005
0.12700602,0.042,-0.428,9.928
0.13097441,0.003,-0.428,9.967
0.13494286,0.003,-0.428,9.967
0.13891143,0.003,-0.39,9.928
0.14288057,0.003,-0.39,9.967
0.14684957,0.042,-0.467,10.005
0.15081829,0.003,-0.39,9.967
0.15478675,0.003,-0.428,9.967
0.15875544,0.003,-0.428,9.967
0.16272405,0.003,-0.428,10.005
0.1666932,0.042,-0.428,9.89
0.17066273,0.042,-0.428,10.005
0.17463191,0.003,-0.39,9.967
0.17860144,0.042,-0.428,9.967
0.18257105,0.042,-0.428,9.967
0.1865404,0.042,-0.428,10.005
0.19050917,0.042,-0.428,9.967
0.19447832,0.003,-0.428,9.967
0.1984476,0.003,-0.428,9.967
0.2024169,0.003,-0.39,9.928
0.20638552,0.042,-0.39,10.005
0.21035375,0.042,-0.428,10.005
0.21432205,0.042,-0.428,9.967
0.2182909,0.042,-0.428,9.967
0.22225976,0.042,-0.428,10.005
0.22622806,0.08,-0.428,9.928
0.23019685,0.003,-0.39,10.043
0.23416524,0.042,-0.428,9.967
0.23813394,0.003,-0.428,9.928
0.24210216,0.003,-0.39,10.005
0.2460715,0.003,-0.428,10.005
0.25004083,0.003,-0.39,9.967
0.25400952,0.042,-0.428,9.967
0.25797802,0.042,-0.428,10.005
0.26194665,0.003,-0.428,9.967
0.26591548,0.003,-0.428,10.043
0.26988453,0.042,-0.39,10.043
0.27385288,0.042,-0.428,9.967
0.2778215,0.003,-0.428,9.967
0.28179082,0.042,-0.428,9.967
0.28576034,0.003,-0.39,9.928
0.28973004,0.003,-0.428,9.928
0.2936997,0.042,-0.39,10.005
0.29766974,0.042,-0.428,10.005
0.3016392,0.003,-0.428,10.005
0.3056087,0.003,-0.428,10.005
0.309578,0.003,-0.428,9.928
0.31354687,0.042,-0.428,9.967
0.31751516,0.003,-0.39,9.967
0.3214835,0.003,-0.428,9.928
0.3254524,0.003,-0.39,9.967
0.32942113,0.042,-0.428,10.005
0.33339077,0.003,-0.428,9.967
0.3373602,0.003,-0.428,9.967
0.34132934,0.042,-0.428,10.005
0.34529835,0.003,-0.39,9.928
0.34926772,0.042,-0.39,9.967
0.35323712,0.042,-0.467,10.005
0.35720664,0.042,-0.428,9.928
0.3611764,0.042,-0.39,9.967
0.3651461,0.042,-0.39,9.967
0.3691155,0.042,-0.428,9.967
0.37308443,0.003,-0.39,9.967
0.37705335,0.003,-0.39,9.967
0.38102278,0.08,-0.428,9.967
0.38499165,0.003,-0.352,9.928
0.38896048,0.042,-0.428,9.967
0.3929294,0.042,-0.428,9.89
0.39689887,0.003,-0.39,9.967
0.40086842,0.08,-0.428,9.967
0.40483773,0.003,-0.428,9.967
0.4088067,0.003,-0.39,9.967
0.41277575,0.042,-0.428,9.967
0.41674462,0.042,-0.428,9.967
0.42071337,0.042,-0.428,9.967
0.42468235,0.003,-0.428,10.005
0.4286509,0.042,-0.428,9.967
0.43262035,0.003,-0.39,10.005
0.43658927,0.042,-0.428,9.967
0.44055858,0.042,-0.39,9.967
0.44452807,0.003,-0.39,10.005
0.4484976,0.042,-0.428,9.967
0.452467,0.042,-0.428,9.967
