TIME,X,Y,Z
0.0,-0.034,-0.352,9.392
0.003970154,0.003,-0.39,10.043
0.00794079,0.042,-0.39,9.928
0.011911482,0.042,-0.428,10.005
0.015881635,0.042,-0.39,9.967
0.019851783,0.042,-0.428,9.928
0.023821091,0.042,-0.428,10.005
0.027790632,0.042,-0.428,9.967
0.031760164,0.042,-0.428,10.005
0.035729855,0.042,-0.428,9.967
0.039699472,0.003,-0.428,9.967
0.04366978,0.042,-0.428,9.967
0.047639705,0.003,-0.39,10.005
0.05160924,0.042,-0.428,9.967
0.05557847,0.003,-0.428,9.928
0.059547935,0.042,-0.428,9.928
0.06351785,0.003,-0.428,10.005
0.06748764,0.042,-0.428,9.967
0.07145756,0.003,-0.428,9.967
0.075428024,0.042,-0.428,9.967
0.079397716,0.003,-0.428,9.967
0.08336763,0.003,-0.39,10.005
0.08733733,0.042,-0.428,9.967
0.09130702,0.042,-0.428,9.928
0.09527725,0.003,-0.428,10.005
0.09924725,0.042,-0.467,9.967
0.10321702,0.042,-0.428,9.967
0.10718656,0.08,-0.428,10.005
0.11115671,0.003,-0.428,9.967
0.115126096,0.042,-0.428,9.967
0.11909633,0.042,-0.428,9.967
0.123066865,0.042,-0.428,10.005
0.12703669,0.003,-0.39,9.967
0.13100678,0.042,-0.428,10.005
0.1349767,0.003,-0.428,10.005
0.13894622,0.003,-0.428,9.928
0.14291562,0.003,-0.39,9.967
0.14688575,0.042,-0.428,10.005
0.15085599,0.003,-0.428,10.005
0.15482621,0.003,-0.39,9.967
0.15879613,0.003,-0.467,9.967
0.16276567,0.042,-0.428,9.967
0.16673514,0.042,-0.428,10.005
0.17070583,0.042,-0.428,9.967
0.17467621,0.042,-0.428,9.928
0.1786466,0.003,-0.428,9.928
0.18261643,0.042,-0.428,10.005
0.18658637,0.003,-0.39,9.967
0.19055592,0.042,-0.428,9.967
0.19452576,0.042,-0.39,9.967
0.19849622,0.042,-0.428,9.967
0.20246646,0.042,-0.428,10.005
0.2064363,0.003,-0.428,9.967
0.21040586,0.042,-0.428,9.967
0.21437585,0.003,-0.428,9.967
0.21834607,0.042,-0.428,9.967
0.22231625,0.042,-0.428,9.967
0.22628626,0.003,-0.428,9.928
0.2302558,0.042,-0.428,9.967
0.23422596,0.042,-0.428,9.967
0.23819587,0.042,-0.428,10.005
0.24216549,0.042,-0.39,10.005
0.24613549,0.042,-0.428,9.928
0.2501055,0.003,-0.428,9.967
0.25407556,0.042,-0.428,9.967
0.25804487,0.042,-0.428,9.967
0.26201448,0.042,-0.428,10.005
0.26598427,0.003,-0.39,9.967
0.2699539,0.003,-0.428,9.89
0.27392372,0.042,-0.428,9.967
0.27789316,0.042,-0.428,10.043
0.2818628,0.042,-0.39,9.928
0.28583238,0.003,-0.428,10.005
0.28980216,0.003,-0.428,10.005
0.2937728,0.003,-0.428,9.967
0.29774284,0.042,-0.39,9.967
0.30171287,0.042,-0.467,9.967
0.30568284,0.003,-0.428,9.967
0.30965227,0.003,-0.428,10.005
0.3136221,0.042,-0.467,9.967
0.31759256,0.042,-0.39,10.005
0.3215626,0.042,-0.428,9.967
0.3255323,0.003,-0.39,9.967
0.32950184,0.042,-0.428,10.005
0.3334715,0.042,-0.428,10.005
0.33744112,0.042,-0.467,9.967
0.341411,0.042,-0.428,9.928
0.34538123,0.003,-0.428,9.967
0.34935102,0.003,-0.39,9.967
0.3533208,0.003,-0.428,9.967
0.35729125,0.003,-0.428,10.005
0.3612612,0.08,-0.428,10.005
0.36523116,0.042,-0.428,10.005
0.3692013,0.042,-0.428,9.967
0.37317178,0.003,-0.428,9.967
0.37714228,0.042,-0.428,9.967
0.38111272,0.042,-0.428,9.967
0.38508278,0.003,-0.39,9.967
0.38905287,0.003,-0.428,9.967
0.39302263,0.042,-0.428,9.967
0.39699247,0.042,-0.428,9.967
0.40096232,0.042,-0.467,9.928
0.4049328,0.003,-0.428,9.967
0.40890327,0.003,-0.428,9.967
0.41287425,0.042,-0.428,9.967
0.4168447,0.003,-0.39,9.967
0.42081463,0.042,-0.428,10.005
0.4247847,0.042,-0.39,9.967
0.42875448,0.042,-0.39,10.005
0.43272492,0.003,-0.428,9.967
0.43669555,0.042,-0.428,9.967
0.4406653,0.003,-0.39,9.967
0.44463494,0.003,-0.39,9.967
0.44860518,0.003,-0.39,9.967
0.4525754,0.042,-0.428,9.967
0.45654562,0.003,-0.428,10.005
0.46051642,0.042,-0.428,9.967
0.46448696,0.003,-0.39,10.005
0.46845746,0.003,-0.428,10.005
0.47242847,0.003,-0.428,10.005
0.4763987,0.003,-0.467,9.967
0.48036963,0.003,-0.428,9.967
0.4843398,0.042,-0.467,9.967
0.4883095,0.003,-0.428,9.967
0.49227956,0.042,-0.428,9.928
0.49624997,0.042,-0.428,10.005
0.50021976,0.042,-0.428,9.928
0.50418967,0.042,-0.467,10.005
0.50815946,0.042,-0.428,9.928
0.5121301,0.042,-0.428,9.967
0.51610124,0.042,-0.428,9.967
0.5200718,0.003,-0.428,9.967
0.52404225,0.042,-0.428,10.005
0.5280129,0.003,-0.39,9.967
0.53198355,0.042,-0.467,9.928
0.5359544,0.042,-0.428,9.928
0.53992516,0.003,-0.428,9.928
0.54389596,0.042,-0.39,9.928
0.54786634,0.003,-0.428,9.928
0.55183744,0.042,-0.428,9.967
0.5558078,0.08,-0.428,9.967
0.55977803,0.003,-0.428,9.967
0.56374794,0.042,-0.428,9.967
0.56771773,0.042,-0.428,10.005
0.5716877,0.003,-0.428,9.967
0.5756574,0.003,-0.428,10.005
0.5796274,0.003,-0.428,10.005
0.5835974,0.003,-0.428,10.005
0.5875675,0.042,-0.428,10.005
0.5915376,0.003,-0.428,9.928
0.59550726,0.003,-0.428,9.928
0.5994769,0.003,-0.428,10.005
0.60344696,0.042,-0.428,10.005
0.60741735,0.003,-0.428,10.005
0.61138767,0.042,-0.467,9.967
0.61535716,0.003,-0.39,9.967
0.61932695,0.042,-0.467,9.928
0.6232965,0.042,-0.428,10.005
0.6272661,0.042,-0.428,9.89
0.6312361,0.003,-0.39,9.928
0.6352055,0.042,-0.428,10.005
0.63917553,0.042,-0.428,9.967
0.6431452,-0.034,-0.428,9.967
0.6471152,0.042,-0.428,10.005
0.65108484,0.042,-0.428,10.005
0.6550544,0.003,-0.428,9.967
0.6590246,0.042,-0.39,9.967
0.66299415,0.003,-0.428,9.967
0.666964,0.003,-0.428,9.967
0.670934,0.003,-0.39,10.005
0.67490375,0.042,-0.428,9.928
0.6788737,0.042,-0.428,9.928
0.68284386,0.042,-0.428,9.967
0.6868143,0.042,-0.428,10.005
0.69078434,0.003,-0.428,9.967
0.6947544,0.003,-0.39,9.967
0.6987246,0.042,-0.467,9.967
0.702694,0.042,-0.428,9.967
0.706664,0.042,-0.428,9.967
0.7106346,0.042,-0.428,9.967
0.7146054,0.042,-0.428,9.967
0.7185755,0.042,-0.39,9.967
0.7225453,0.042,-0.428,10.005
0.7265154,0.042,-0.428,9.967
0.73048604,0.042,-0.428,9.967
0.73445654,0.042,-0.428,9.967
0.73842686,0.003,-0.428,9.928
0.7423968,0.042,-0.428,9.928
0.7463664,0.042,-0.428,10.005
0.7503366,0.003,-0.39,10.005
0.7543065,0.003,-0.39,10.005
0.7582764,0.003,-0.428,9.967
0.7622464,0.042,-0.428,9.928
0.7662167,0.003,-0.428,10.005
0.7701874,0.003,-0.428,10.005
0.77415836,0.003,-0.428,9.928
0.77812904,0.003,-0.428,10.005
0.782099,0.042,-0.428,9.967
0.7860694,0.042,-0.39,9.967
0.7900394,0.042,-0.428,10.043
