TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003969616,0.042,-0.428,10.005
0.007939156,0.042,-0.428,9.967
0.01190831,0.003,-0.39,9.967
0.015877156,0.042,-0.428,10.005
0.01984676,0.042,-0.428,9.967
0.02381599,0.042,-0.428,10.005
0.02778476,0.042,-0.467,9.967
0.03175394,0.003,-0.39,9.967
0.035722863,0.042,-0.428,9.967
0.039692324,0.042,-0.467,10.005
0.04366141,0.003,-0.428,10.005
0.04763118,0.042,-0.467,9.967
0.051601566,0.042,-0.428,9.967
0.05557168,0.042,-0.428,9.967
0.05954137,0.003,-0.428,9.928
0.0635106,0.042,-0.428,9.967
0.067479834,0.003,-0.428,9.928
0.07144906,0.003,-0.428,9.967
0.07541852,0.003,-0.428,9.967
0.07938835,0.003,-0.428,9.967
0.08335828,-0.034,-0.428,9.928
0.08732774,0.042,-0.428,10.005
0.09129758,0.003,-0.428,9.928
0.095266886,0.003,-0.39,9.967
0.09923658,0.003,-0.428,9.928
0.10320621,0.042,-0.428,9.967
0.10717567,0.003,-0.428,9.967
0.11114544,0.042,-0.39,9.967
0.1151152,0.042,-0.428,9.967
0.11908474,0.003,-0.428,9.967
0.1230542,0.042,-0.428,9.967
0.12702434,0.08,-0.39,10.005
0.13099442,0.003,-0.428,9.967
0.13496427,0.042,-0.39,9.967
0.13893455,0.042,-0.428,9.967
0.14290434,0.042,-0.428,9.967
0.14687425,0.042,-0.428,9.928
0.15084404,0.042,-0.428,9.967
0.15481357,0.003,-0.39,9.928
0.15878294,0.003,-0.428,10.005
0.1627526,0.042,-0.428,9.967
0.16672237,0.042,-0.428,9.928
0.17069152,0.003,-0.428,9.967
0.17466146,0.003,-0.428,9.967
0.1786316,0.003,-0.428,9.928
0.18260114,0.003,-0.428,10.005
0.18657109,0.003,-0.428,10.005
0.19054046,0.003,-0.428,9.967
0.19451024,0.042,-0.428,9.928
0.1984801,0.042,-0.39,9.967
0.2024498,0.003,-0.39,9.967
0.20641902,0.042,-0.39,9.967
0.21038903,0.042,-0.428,9.967
0.21435927,0.003,-0.428,9.928
0.21832973,0.003,-0.428,10.005
0.22229987,0.042,-0.467,9.967
0.22626981,0.003,-0.467,9.967
0.2302402,0.042,-0.428,10.005
0.23421095,0.042,-0.39,9.928
0.2381808,0.003,-0.428,9.928
0.2421508,0.003,-0.428,10.005
0.24612096,0.042,-0.428,10.005
0.25009087,0.042,-0.39,9.967
0.2540612,0.042,-0.428,9.967
0.25803164,0.003,-0.428,9.967
0.26200226,0.042,-0.39,9.967
0.26597258,0.042,-0.428,9.967
0.26994243,0.042,-0.428,10.005
0.27391174,0.003,-0.428,9.967
0.27788135,0.042,-0.428,9.928
0.2818509,0.08,-0.428,10.005
0.2858209,0.042,-0.467,9.928
0.2897906,0.003,-0.428,10.005
0.29376036,0.042,-0.428,9.967
0.2977302,0.042,-0.39,9.928
0.30169976,0.003,-0.39,10.005
0.30566943,0.003,-0.467,10.005
0.30963942,0.042,-0.467,9.967
0.31360912,0.003,-0.428,9.967
0.31757963,0.003,-0.39,9.967
0.32154968,0.003,-0.428,9.967
0.32551962,0.003,-0.467,10.005
0.32948986,0.042,-0.428,10.005
0.33346054,0.003,-0.467,9.967
0.33743083,-0.034,-0.428,10.005
0.34140122,0.042,-0.428,9.967
0.3453715,0.042,-0.428,9.967
0.34934187,0.003,-0.428,9.967
0.35331228,0.042,-0.428,10.005
0.35728252,0.003,-0.428,9.967
0.36125275,0.003,-0.428,10.005
0.3652227,0.042,-0.428,10.005
0.3691922,0.042,-0.428,9.967
0.3731619,0.042,-0.39,9.967
0.3771316,0.08,-0.428,9.967
0.3811016,0.042,-0.39,10.005
0.38507122,0.042,-0.428,9.967
0.38904145,0.042,-0.428,10.005
0.39301157,0.042,-0.428,9.967
0.39698172,0.08,-0.428,10.005
0.40095147,0.042,-0.428,10.005
0.40492165,0.003,-0.39,9.967
0.40889165,0.042,-0.428,10.005
0.4128612,0.042,-0.428,9.967
0.41683173,0.003,-0.39,10.005
0.42080212,0.042,-0.428,9.967
0.4247721,0.042,-0.428,9.967
0.42874244,0.042,-0.39,9.967
0.4327124,0.003,-0.39,9.967
0.43668225,0.003,-0.428,9.967
0.4406523,0.003,-0.428,9.967
0.4446224,0.003,-0.428,9.967
0.44859332,0.003,-0.428,9.967
0.4525637,0.003,-0.428,9.928
0.4565339,0.003,-0.428,10.005
0.46050388,0.003,-0.428,10.005
0.46447334,0.003,-0.39,9.928
0.468443,0.003,-0.428,9.967
0.4724129,0.003,-0.428,10.005
0.47638223,0.042,-0.428,9.967
0.48035184,0.003,-0.428,9.967
0.48432186,0.003,-0.467,9.967
0.48829132,0.08,-0.428,9.967
0.49226126,0.003,-0.428,9.967
0.49623117,0.042,-0.428,9.967
0.50020117,0.042,-0.428,9.928
0.5041709,0.003,-0.428,9.967
0.5081405,0.003,-0.428,9.967
0.5121107,0.042,-0.428,10.005
0.5160811,0.042,-0.39,9.967
0.52005124,0.042,-0.428,9.967
0.5240211,0.042,-0.39,9.928
0.52799106,0.042,-0.39,10.005
0.53196114,0.042,-0.428,9.928
0.53593063,0.042,-0.467,9.967
0.53990024,0.003,-0.467,9.928
0.54387003,0.003,-0.428,10.005
0.5478395,0.003,-0.428,10.005
0.5518089,0.042,-0.428,9.967
0.5557787,0.042,-0.39,9.967
0.5597486,0.003,-0.428,9.967
0.5637186,0.042,-0.39,9.967
0.5676888,0.003,-0.428,10.005
0.57165855,0.042,-0.428,10.005
0.5756282,0.003,-0.428,9.967
0.57959867,0.042,-0.428,9.967
0.58356935,0.042,-0.428,9.928
0.587539,0.042,-0.428,10.005
0.5915086,0.042,-0.428,10.005
0.59547806,0.042,-0.428,9.967
0.5994482,0.042,-0.428,9.967
0.60341793,0.003,-0.428,10.005
0.607388,0.042,-0.428,9.967
0.6113579,0.003,-0.428,9.967
0.61532855,0.042,-0.428,10.005
0.6192989,0.042,-0.428,9.928
0.6232693,0.042,-0.428,9.967
0.62723947,0.003,-0.428,10.005
0.6312098,0.003,-0.467,9.967
