TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003970134,0.003,-0.428,9.928
0.007940211,0.003,-0.467,9.967
0.01191075,0.003,-0.428,9.967
0.01588167,0.042,-0.428,10.005
0.019852208,0.042,-0.428,9.967
0.023822978,-0.034,-0.428,9.967
0.02779337,0.003,-0.467,10.005
0.03176406,0.003,-0.467,10.005
0.03573468,0.042,-0.428,9.967
0.039704915,0.003,-0.428,9.928
0.043676376,0.003,-0.467,9.967
0.047646683,0.042,-0.428,10.005
0.05161676,0.003,-0.428,9.967
0.05558691,0.042,-0.428,10.005
0.059557375,0.042,-0.39,9.967
0.06352745,0.042,-0.428,10.005
0.067497365,0.042,-0.428,10.005
0.07146737,0.042,-0.428,10.005
0.07543753,0.003,-0.428,10.005
0.079408064,0.042,-0.428,9.967
0.083378986,0.042,-0.428,9.967
0.087349266,0.042,-0.428,10.005
0.09131926,0.003,-0.467,10.005
0.09528934,0.042,-0.428,9.967
0.09925982,0.042,-0.428,9.967
0.10323082,0.042,-0.428,9.967
0.10720182,0.042,-0.467,9.967
0.11117191,0.003,-0.428,9.967
0.11514206,0.08,-0.428,9.967
0.11911183,0.003,-0.428,9.967
0.12308262,0.003,-0.428,9.928
0.12705278,0.003,-0.428,10.005
0.13102247,0.042,-0.39,9.967
0.13499233,0.042,-0.428,10.005
0.1389628,0.003,-0.39,9.967
0.14293249,0.003,-0.428,10.005
0.1469032,0.042,-0.428,10.005
0.15087366,0.042,-0.428,10.005
0.15484467,0.042,-0.428,9.967
0.15881568,0.042,-0.467,9.967
0.16278675,0.042,-0.428,10.005
0.16675708,0.003,-0.428,10.005
0.1707277,0.003,-0.428,10.005
0.17469871,0.042,-0.428,10.005
0.17866932,0.042,-0.39,9.967
0.18263918,0.003,-0.428,10.005
0.18660988,0.042,-0.467,10.005
0.19057971,0.042,-0.39,9.967
0.19454998,0.042,-0.428,9.967
0.19851983,0.042,-0.428,9.967
0.20248953,0.003,-0.467,10.005
0.20645913,0.003,-0.428,9.967
0.21042913,0.042,-0.428,9.967
0.21439867,0.042,-0.428,9.967
0.21836837,0.003,-0.428,9.967
0.22233914,0.042,-0.428,9.967
0.2263093,0.042,-0.428,9.967
0.23028,0.042,-0.428,9.967
0.23425014,0.003,-0.428,9.967
0.23822,0.003,-0.428,9.967
0.24219021,0.003,-0.428,9.967
0.24616021,0.042,-0.428,9.967
0.25013143,0.003,-0.428,9.967
0.25410205,0.042,-0.428,10.005
0.25807276,0.003,-0.428,9.967
0.26204282,0.003,-0.39,9.967
0.26601315,0.003,-0.428,10.005
0.26998323,-0.034,-0.428,10.005
0.2739536,0.042,-0.467,10.005
0.27792415,0.042,-0.428,9.967
0.28189456,0.003,-0.428,9.967
0.28586486,0.042,-0.428,9.967
0.28983516,0.042,-0.428,9.928
0.2938054,0.003,-0.428,9.967
0.29777637,0.042,-0.428,9.967
0.30174756,0.003,-0.39,9.967
0.30571857,0.042,-0.428,9.967
0.3096897,0.042,-0.467,9.967
0.31366023,0.003,-0.428,9.967
0.31763068,0.08,-0.428,9.967
0.32160163,0.042,-0.428,9.967
0.32557207,0.042,-0.428,9.928
0.32954246,0.08,-0.428,10.005
0.33351347,0.003,-0.39,9.967
0.3374842,0.003,-0.428,9.967
0.34145474,0.042,-0.428,10.005
0.34542522,0.003,-0.467,9.928
0.34939542,0.042,-0.428,9.967
0.3533659,0.042,-0.428,9.967
0.3573362,0.042,-0.428,9.967
0.3613062,0.042,-0.428,9.967
0.3652761,0.003,-0.428,9.967
0.36924633,0.003,-0.428,9.967
0.37321696,0.003,-0.467,9.967
0.377187,0.003,-0.428,9.967
0.3811574,0.042,-0.467,9.967
0.3851276,0.003,-0.467,10.005
0.38909793,0.003,-0.428,9.967
0.39306793,0.042,-0.467,9.928
0.3970383,0.003,-0.428,10.005
0.401009,0.042,-0.428,9.967
0.40497914,0.042,-0.428,9.928
0.40894905,0.003,-0.428,9.967
0.41291913,0.042,-0.428,9.967
0.41688928,0.003,-0.467,10.005
0.42085937,0.042,-0.428,9.928
0.42483026,0.003,-0.39,9.967
0.42880014,0.003,-0.467,9.928
0.43276975,0.003,-0.428,9.967
0.43674028,0.042,-0.428,9.967
0.44071016,0.042,-0.467,10.005
0.44467992,0.003,-0.428,9.967
0.44864988,0.003,-0.467,10.005
0.45262006,0.003,-0.467,10.005
0.4565901,0.003,-0.428,9.967
0.46055987,0.003,-0.428,9.967
0.46452963,0.003,-0.428,10.005
0.4684994,0.003,-0.428,9.967
0.47246924,0.003,-0.428,10.005
0.47643912,0.042,-0.428,10.005
0.48040932,0.042,-0.428,10.005
0.48437938,0.003,-0.467,10.005
0.4883494,0.003,-0.467,10.005
0.49231946,0.003,-0.428,9.967
0.49628946,0.042,-0.428,9.928
0.5002596,0.042,-0.428,9.967
0.5042297,0.042,-0.428,9.967
0.5081997,0.003,-0.39,10.005
0.5121698,0.003,-0.428,10.005
0.51613957,0.042,-0.428,9.967
0.5201094,0.003,-0.428,10.005
0.52407944,0.003,-0.467,10.005
0.5280493,0.003,-0.428,9.967
0.5320194,0.042,-0.428,9.967
0.5359898,0.042,-0.428,10.005
0.53995967,0.042,-0.428,10.005
0.54392976,0.003,-0.428,9.928
0.54789984,0.042,-0.428,9.967
0.5518697,0.042,-0.428,9.967
0.55584,0.003,-0.467,9.967
0.55981034,0.042,-0.428,9.967
0.56378084,0.042,-0.467,9.928
0.5677517,0.003,-0.428,9.928
0.571722,0.042,-0.467,9.967
0.57569265,0.003,-0.467,9.967
0.5796639,0.042,-0.428,9.928
0.58363426,0.003,-0.428,9.967
0.58760506,0.042,-0.428,10.005
0.591576,0.003,-0.428,10.005
0.5955465,0.042,-0.428,10.005
0.59951717,0.003,-0.428,9.967
0.6034879,0.003,-0.428,9.967
0.60745925,0.042,-0.428,10.005
0.61142987,0.003,-0.428,9.967
0.6154002,0.042,-0.39,9.967
0.61937064,0.003,-0.428,9.967
0.62334114,0.042,-0.428,9.928
0.6273111,0.003,-0.39,9.967
0.6312817,0.042,-0.428,9.967
