TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003966404,0.003,-0.352,10.043
0.007932866,0.042,-0.39,9.967
0.011899558,0.003,-0.39,9.967
0.01586654,0.042,-0.39,9.928
0.019832848,0.003,-0.428,9.967
0.023799231,0.003,-0.428,9.967
0.027765958,0.003,-0.39,9.967
0.03173288,0.042,-0.352,10.005
0.03569942,0.042,-0.39,9.967
0.039665513,0.042,-0.39,9.967
0.043631896,0.042,-0.39,9.967
0.047598206,0.042,-0.39,9.967
0.051564675,0.042,-0.39,9.967
0.055531442,0.003,-0.352,9.967
0.059498902,0.003,-0.428,9.967
0.063465685,0.042,-0.39,9.967
0.067431994,0.003,-0.39,9.928
0.07139861,0.042,-0.39,9.928
0.07536517,0.042,-0.352,9.967
0.07933187,0.003,-0.39,10.005
0.08329848,0.042,-0.39,9.967
0.087265275,0.042,-0.39,9.967
0.091231965,0.003,-0.39,9.967
0.095198505,0.003,-0.39,9.928
0.09916529,0.042,-0.39,10.005
0.10313159,0.042,-0.39,10.005
0.10709806,0.003,-0.39,9.967
0.11106494,0.003,-0.428,9.967
0.11503195,0.042,-0.39,9.967
0.11899841,0.042,-0.39,9.967
0.122964814,0.042,-0.39,9.967
0.12693182,0.042,-0.39,9.967
0.1308985,0.042,-0.39,9.967
0.13486488,0.042,-0.39,9.967
0.13883118,0.042,-0.39,9.967
0.14279804,0.042,-0.39,9.967
0.14676441,0.003,-0.352,9.928
0.15073065,0.042,-0.428,10.005
0.15469696,0.042,-0.39,9.928
0.15866336,0.042,-0.39,9.967
0.1626299,0.003,-0.39,9.928
0.1665962,0.003,-0.39,9.967
0.17056267,-0.034,-0.352,10.005
0.17452952,0.042,-0.428,9.967
0.17849576,0.042,-0.428,9.967
0.1824624,0.042,-0.39,9.967
0.18642879,0.042,-0.39,10.005
0.19039509,0.042,-0.39,9.928
0.19436143,0.042,-0.39,9.967
0.19832814,0.003,-0.39,9.967
0.20229453,0.003,-0.39,10.005
0.20626071,0.042,-0.39,9.967
0.21022716,0.003,-0.39,9.967
0.21419363,0.003,-0.428,10.005
0.21815996,0.042,-0.39,9.967
0.22212672,0.003,-0.39,9.967
0.22609319,0.042,-0.352,9.967
0.23005988,0.003,-0.39,9.967
0.23402657,0.042,-0.352,9.967
0.23799264,0.042,-0.39,9.967
0.24195918,0.042,-0.39,9.928
0.24592495,0.042,-0.39,9.967
0.2498908,0.042,-0.352,9.928
0.2538568,0.042,-0.39,9.928
0.25782317,0.042,-0.39,9.928
0.26178935,0.003,-0.39,9.967
0.2657559,0.042,-0.39,9.967
0.2697218,0.003,-0.39,10.005
0.27368775,0.042,-0.39,9.928
0.27765426,0.042,-0.39,9.967
0.28162065,0.042,-0.352,9.967
0.2855869,0.003,-0.39,9.967
0.28955328,0.042,-0.39,9.967
0.29351974,0.003,-0.39,9.967
0.29748613,0.042,-0.39,9.928
0.30145234,0.042,-0.39,9.928
0.30541956,0.042,-0.352,9.928
0.30938688,0.042,-0.39,9.928
0.3133544,0.042,-0.39,9.928
0.31732124,0.003,-0.39,9.967
0.32128802,0.042,-0.39,10.005
0.32525492,0.042,-0.39,9.967
0.32922155,0.042,-0.39,9.928
0.3331885,0.003,-0.352,9.967
0.33715552,0.042,-0.39,9.928
0.34112358,0.042,-0.39,9.928
0.3450912,0.042,-0.39,9.967
0.34905806,0.042,-0.39,10.005
0.3530251,0.042,-0.39,9.928
0.3569922,0.003,-0.39,9.967
