TIME,X,Y,Z
0.0,0.08,-0.428,10.426
0.003968,0.042,-0.352,9.775
0.007935819,0.08,-0.39,9.928
0.011902973,0.042,-0.428,9.928
0.015870512,0.042,-0.428,9.928
0.01983798,0.042,-0.428,9.928
0.02380498,0.042,-0.39,9.928
0.027772672,0.042,-0.39,9.967
0.03174038,0.042,-0.39,9.928
0.03570815,0.003,-0.39,9.928
0.03967538,0.042,-0.39,9.967
0.043642774,0.042,-0.39,9.967
0.047610085,0.042,-0.352,9.967
0.051577393,0.003,-0.39,10.005
0.05554477,0.003,-0.39,9.967
0.059512004,0.003,-0.428,10.005
0.06347908,0.003,-0.428,9.928
0.06744656,0.003,-0.39,9.928
0.07141356,0.042,-0.428,9.967
0.07538086,0.003,-0.428,9.967
0.079347536,0.042,-0.39,9.967
0.08331407,0.003,-0.428,10.005
0.087281,-0.034,-0.39,9.967
0.091248624,0.003,-0.39,9.967
0.09521616,0.042,-0.39,9.967
0.09918346,0.042,-0.39,9.928
0.1031507,0.042,-0.428,9.967
0.10711801,0.042,-0.39,9.967
0.11108509,0.003,-0.39,9.967
0.115052626,0.042,-0.428,9.967
0.11902009,0.003,-0.428,9.967
0.12298747,0.003,-0.39,9.967
0.12695463,0.042,-0.39,9.928
0.1309214,0.003,-0.39,9.967
0.13488854,0.042,-0.39,9.967
0.13885625,0.042,-0.39,9.967
0.14282331,0.003,-0.39,9.967
0.14679024,0.042,-0.428,9.967
0.15075803,0.003,-0.39,9.928
0.15472527,0.003,-0.39,10.005
0.15869187,0.042,-0.428,9.967
0.16265875,0.042,-0.39,9.967
0.16662514,0.003,-0.39,10.005
0.17059158,0.042,-0.428,9.967
0.17455775,0.042,-0.39,9.928
0.17852466,0.042,-0.39,9.967
0.18249112,0.003,-0.39,9.967
0.186458,0.042,-0.39,9.967
0.19042471,0.042,-0.352,10.005
0.19439177,0.042,-0.39,9.967
0.1983588,0.042,-0.39,9.928
0.20232587,0.042,-0.39,9.967
0.2062928,0.08,-0.428,9.967
0.21026026,0.042,-0.428,9.967
0.21422781,0.042,-0.39,9.967
0.21819504,0.042,-0.39,9.928
0.22216234,0.042,-0.39,9.967
0.22612965,0.042,-0.39,9.967
0.23009749,0.003,-0.428,9.967
0.23406501,0.003,-0.428,9.967
0.2380324,0.003,-0.39,9.967
0.24199994,0.003,-0.428,9.967
0.24596661,0.042,-0.39,9.967
0.24993332,0.042,-0.39,9.967
0.25390017,0.003,-0.39,9.967
0.25786692,0.042,-0.428,9.928
0.2618339,0.003,-0.39,9.967
0.26580146,0.042,-0.39,9.89
0.26976854,0.042,-0.39,9.967
0.27373588,0.042,-0.39,9.928
0.27770263,0.042,-0.428,9.967
0.28166932,0.003,-0.39,9.967
0.2856357,0.003,-0.39,9.967
0.28960273,0.003,-0.39,9.967
0.29357007,0.003,-0.39,9.928
0.297538,0.003,-0.428,10.005
0.30150524,0.003,-0.467,9.967
0.30547303,0.042,-0.428,9.967
0.30944055,0.003,-0.39,9.967
0.31340748,0.003,-0.39,9.967
0.3173747,0.042,-0.39,9.967
0.32134125,0.042,-0.39,9.967
0.32530788,0.08,-0.39,9.928
0.32927465,0.042,-0.39,9.967
0.33324212,0.042,-0.428,10.005
0.33720928,0.042,-0.39,10.005
0.3411761,0.042,-0.428,9.928
0.34514344,0.003,-0.39,9.967
0.34911117,0.042,-0.428,9.967
0.35307887,0.042,-0.39,9.967
0.35704604,0.003,-0.39,9.967
0.36101335,0.003,-0.39,9.967
0.36498085,0.042,-0.39,9.967
0.36894807,0.003,-0.39,9.967
0.37291536,0.042,-0.428,9.928
0.37688315,0.042,-0.428,9.967
0.38085043,0.042,-0.39,9.967
0.38481805,0.042,-0.39,9.967
0.3887852,0.042,-0.39,10.005
0.39275217,0.042,-0.39,9.967
0.3967194,0.042,-0.39,9.967
0.40068677,0.08,-0.428,9.967
0.40465385,0.003,-0.39,9.967
0.40862137,0.042,-0.39,9.967
0.4125886,0.042,-0.39,9.967
0.41655585,0.042,-0.39,9.967
0.42052284,0.042,-0.39,9.967
0.42449054,0.042,-0.428,9.967
0.42845914,0.003,-0.39,9.928
0.43242761,0.042,-0.352,9.89
0.43639597,0.042,-0.428,9.928
0.44036445,0.042,-0.428,9.928
0.4443329,0.003,-0.39,9.967
0.44830117,0.042,-0.39,9.967
0.45226976,0.003,-0.39,9.928
0.45623744,0.042,-0.39,9.967
0.46020547,0.003,-0.39,9.967
0.46417314,0.042,-0.39,9.928
0.46814087,0.042,-0.428,9.967
0.47210914,0.042,-0.39,9.928
0.47607708,0.042,-0.39,9.967
0.4800444,0.042,-0.428,9.967
0.48401135,0.08,-0.428,9.89
0.48797876,0.042,-0.39,10.005
0.49194622,0.042,-0.39,10.005
0.49591386,0.042,-0.39,9.967
0.49988082,0.042,-0.39,10.005
0.50384784,0.042,-0.428,9.967
0.507815,0.042,-0.39,9.967
0.51178247,0.042,-0.39,10.005
0.5157495,0.042,-0.39,9.967
0.5197166,0.003,-0.428,9.928
0.5236834,0.003,-0.39,10.005
0.5276507,0.042,-0.428,9.967
0.53161824,0.042,-0.39,9.967
0.535586,0.042,-0.39,9.967
0.53955424,0.042,-0.428,10.005
0.5435222,0.042,-0.428,9.928
0.54749024,0.042,-0.39,10.005
0.55145824,0.003,-0.39,9.967
0.5554259,0.042,-0.39,9.967
0.5593931,0.042,-0.39,9.928
0.5633605,0.042,-0.39,9.928
0.5673287,0.042,-0.39,9.967
0.57129616,0.003,-0.39,9.967
0.57526314,0.003,-0.39,9.928
0.5792307,0.003,-0.39,9.967
0.5831983,0.003,-0.39,9.967
0.5871658,0.003,-0.39,9.967
0.59113395,0.042,-0.39,9.967
0.59510195,0.003,-0.39,9.967
0.59906983,0.003,-0.39,9.967
0.60303694,0.003,-0.39,9.967
0.6070042,0.003,-0.428,10.005
0.6109715,0.042,-0.428,9.928
0.6149394,0.042,-0.428,9.928
0.6189076,0.003,-0.39,10.005
0.62287456,0.042,-0.428,9.967
0.6268416,0.042,-0.39,9.928
0.63080895,0.042,-0.39,9.967
0.63477576,0.042,-0.39,9.967
0.638742,0.042,-0.39,9.967
0.64270854,0.042,-0.39,9.928
0.64667547,0.003,-0.39,9.967
0.6506418,0.003,-0.428,9.967
0.6546088,0.003,-0.39,10.005
0.6585762,0.042,-0.428,9.967
0.6625439,0.003,-0.39,10.005
0.6665112,0.042,-0.39,10.005
0.6704775,0.003,-0.39,9.967
0.6744444,0.042,-0.428,10.005
0.6784109,0.003,-0.352,10.005
0.6823781,0.042,-0.428,9.928
0.68634456,0.042,-0.39,9.928
0.69031173,0.042,-0.39,9.928
0.69427896,0.003,-0.39,9.967
0.6982471,0.042,-0.39,9.967
0.7022146,0.003,-0.39,9.928
0.706182,0.003,-0.39,9.967
0.7101495,0.042,-0.428,9.928
0.71411675,0.042,-0.39,9.967
0.7180851,0.042,-0.39,9.967
0.722053,0.042,-0.39,9.89
0.7260203,0.042,-0.39,9.967
0.7299882,0.003,-0.39,10.005
