TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003969077,0.003,-0.428,9.967
0.007939122,0.003,-0.428,10.005
0.011909506,0.003,-0.428,9.967
0.015879044,0.042,-0.39,9.967
0.019848492,0.042,-0.428,10.005
0.02381734,0.003,-0.428,10.005
0.02778657,0.003,-0.39,9.928
0.031756114,0.003,-0.428,9.967
0.0357255,0.042,-0.428,9.967
0.03969496,0.003,-0.428,9.967
0.043664888,0.003,-0.428,9.967
0.047633886,0.042,-0.39,9.967
0.051602967,0.003,-0.428,9.928
0.05557151,0.042,-0.428,9.967
0.059539977,0.003,-0.428,9.967
0.06350867,0.042,-0.428,9.967
0.06747813,0.042,-0.428,10.005
0.07144728,0.003,-0.467,9.967
0.075416744,0.003,-0.39,9.967
0.07938598,0.003,-0.467,9.967
0.083355054,0.042,-0.428,9.967
0.08732475,0.042,-0.428,9.967
0.09129429,0.003,-0.428,10.005
0.09526344,0.003,-0.428,9.967
0.09923267,0.042,-0.428,9.967
0.10320154,0.042,-0.39,9.967
0.10717077,0.042,-0.428,9.967
0.111139536,0.042,-0.428,9.967
0.11510908,0.003,-0.428,9.967
0.119079314,0.042,-0.428,9.967
0.12304931,0.042,-0.428,9.928
0.12701908,0.042,-0.428,9.967
0.13098876,0.042,-0.428,9.967
0.13495807,0.003,-0.39,9.967
0.13892785,0.042,-0.428,9.967
0.14289762,0.003,-0.428,9.967
0.14686753,0.042,-0.428,9.967
0.15083745,0.042,-0.428,10.005
0.15480722,0.08,-0.428,9.967
0.15877678,0.042,-0.39,10.005
0.16274644,0.042,-0.467,10.005
0.16671614,0.042,-0.428,10.005
0.17068598,0.003,-0.467,9.928
0.17465584,0.003,-0.428,9.967
0.17862606,0.042,-0.428,10.005
0.18259615,0.003,-0.428,9.967
0.18656594,0.042,-0.467,9.967
0.19053555,0.042,-0.428,10.005
0.19450502,0.003,-0.467,9.928
0.19847423,0.042,-0.428,10.005
0.20244378,0.042,-0.428,9.967
0.20641346,0.003,-0.428,9.928
0.21038279,0.003,-0.428,10.005
0.21435273,0.042,-0.39,9.967
0.21832263,0.003,-0.428,10.005
0.22229216,0.042,-0.467,9.928
0.22626193,0.042,-0.467,9.967
0.23023163,0.003,-0.428,9.967
0.23420171,0.003,-0.428,9.967
0.23817062,0.042,-0.428,10.005
