TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003970157,0.003,-0.39,9.928
0.007940003,0.042,-0.428,9.967
0.011909234,0.003,-0.428,10.043
0.015878284,0.042,-0.39,10.005
0.019847438,0.003,-0.428,9.928
0.023816744,0.003,-0.428,9.967
0.027786119,0.003,-0.428,9.928
0.031755347,0.042,-0.428,9.967
0.03572489,0.003,-0.428,10.043
0.039694477,0.003,-0.428,9.967
0.04366386,0.042,-0.39,9.967
0.047633093,0.042,-0.428,9.967
0.051602177,0.042,-0.428,10.005
0.05557179,0.003,-0.428,9.967
0.059541482,0.003,-0.428,9.967
0.06351079,0.042,-0.428,9.967
0.06747979,0.003,-0.428,9.928
0.07144871,0.042,-0.428,9.928
0.075417385,0.042,-0.428,9.928
0.079387,0.003,-0.428,9.967
0.08335631,0.042,-0.428,9.967
0.08732571,0.042,-0.428,9.967
0.091295086,0.042,-0.428,9.928
0.095264785,0.042,-0.428,9.967
0.09923417,0.003,-0.428,9.89
0.10320378,0.042,-0.39,9.967
0.10717317,0.003,-0.39,9.967
0.1111424,0.042,-0.39,9.928
0.11511155,0.042,-0.428,9.967
0.11908101,0.003,-0.467,10.005
0.12305018,0.042,-0.428,9.967
0.12701933,0.042,-0.428,9.928
0.13098842,0.042,-0.428,9.967
0.13495767,0.042,-0.428,9.967
0.13892752,0.003,-0.39,9.967
0.14289698,0.042,-0.428,10.005
0.14686637,0.042,-0.428,9.967
0.15083551,0.003,-0.428,9.967
0.1548046,0.003,-0.428,10.005
0.1587736,0.003,-0.428,10.005
0.16274308,0.003,-0.428,9.928
0.16671252,0.003,-0.428,9.967
0.17068192,0.003,-0.428,9.967
0.17465092,0.003,-0.428,9.967
0.17862023,0.003,-0.428,9.967
0.1825891,0.003,-0.428,9.967
0.18655872,0.003,-0.428,9.967
0.1905281,0.003,-0.428,9.967
0.19449742,0.003,-0.428,10.005
0.19846612,-0.034,-0.39,9.967
0.20243558,0.003,-0.428,9.967
