TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003970846,0.003,-0.428,10.005
0.007941846,0.042,-0.428,9.967
0.011912378,0.042,-0.428,9.967
0.015882993,0.042,-0.428,9.928
0.019853378,0.003,-0.428,9.967
0.023823464,0.042,-0.467,9.967
0.027794233,0.042,-0.428,10.005
0.03176454,0.003,-0.428,10.005
0.035735264,0.042,-0.428,10.005
0.039706185,0.003,-0.428,10.005
0.043677185,0.042,-0.428,9.967
0.047648344,0.08,-0.39,9.967
0.051619187,0.042,-0.467,9.967
0.055589728,0.003,-0.428,10.005
0.05956028,0.042,-0.428,9.967
0.06353043,0.003,-0.428,9.967
0.0675012,0.003,-0.428,9.967
0.07147205,0.042,-0.428,9.928
0.07544275,0.003,-0.428,9.967
0.0794139,0.042,-0.428,10.005
0.083384365,0.003,-0.428,10.005
0.08735497,0.042,-0.428,9.967
0.091325365,0.042,-0.39,9.967
0.0952959,0.003,-0.428,9.967
0.09926705,0.042,-0.428,10.005
0.10323697,0.042,-0.39,10.043
0.10720667,0.042,-0.428,9.967
0.11117744,0.042,-0.428,9.967
0.11514775,0.042,-0.428,9.967
0.119118296,0.042,-0.428,9.967
0.1230893,0.003,-0.39,10.005
0.12705968,0.042,-0.467,10.005
0.13103001,0.003,-0.428,9.967
0.13500123,0.003,-0.428,9.928
0.138972,0.003,-0.467,10.005
0.14294247,0.042,-0.428,9.967
0.1469138,0.003,-0.467,9.967
0.15088448,0.003,-0.428,10.005
0.15485492,0.003,-0.428,9.967
0.15882508,0.003,-0.428,9.967
0.16279547,0.042,-0.428,9.967
0.16676578,0.042,-0.428,10.005
0.1707364,0.042,-0.467,9.967
0.1747074,0.042,-0.467,10.005
0.1786778,0.042,-0.467,10.005
0.18264833,0.003,-0.428,9.928
0.18661925,0.003,-0.428,9.967
0.19059038,0.042,-0.428,9.967
0.19456138,0.08,-0.428,9.967
0.19853239,0.003,-0.428,9.967
0.20250268,0.042,-0.428,10.005
0.20647292,0.003,-0.428,9.967
0.21044338,0.042,-0.428,9.967
0.21441384,0.003,-0.428,10.005
0.2183849,0.003,-0.428,9.928
0.22235551,0.003,-0.428,10.005
0.22632559,0.042,-0.428,10.005
0.23029558,0.003,-0.428,9.928
0.2342655,0.003,-0.428,9.967
0.23823516,0.042,-0.428,9.928
0.24220563,0.003,-0.467,10.005
0.24617648,0.003,-0.428,10.005
0.25014627,0.003,-0.428,9.967
0.2541161,0.003,-0.428,9.928
0.25808588,0.003,-0.428,9.967
0.2620556,0.003,-0.428,9.928
0.2660254,0.003,-0.428,10.005
0.26999554,0.003,-0.428,10.043
0.27396503,0.003,-0.428,9.967
0.27793518,0.042,-0.428,9.967
0.28190476,0.003,-0.428,10.005
0.2858748,0.003,-0.428,9.967
0.2898449,0.042,-0.39,9.967
0.29381526,0.042,-0.428,10.005
0.29778573,0.003,-0.428,9.967
0.30175602,0.003,-0.428,9.967
0.3057258,0.042,-0.428,9.967
0.30969566,0.042,-0.428,10.005
0.31366572,0.042,-0.428,9.967
0.31763527,0.042,-0.39,10.005
0.32160535,0.042,-0.428,10.005
0.32557535,0.042,-0.428,9.928
0.32954583,0.042,-0.428,9.967
0.33351612,0.042,-0.428,9.928
0.33748567,0.042,-0.428,10.005
0.34145504,0.042,-0.428,9.967
0.34542468,0.042,-0.428,9.967
0.34939373,0.042,-0.428,9.967
0.35336298,0.003,-0.428,9.967
0.35733268,0.003,-0.428,10.005
0.3613023,0.042,-0.428,9.967
0.36527175,0.042,-0.428,9.967
0.36924124,0.042,-0.428,10.005
0.37321094,0.003,-0.428,9.967
0.37718025,0.003,-0.428,9.967
0.38114944,0.042,-0.428,10.005
0.38511896,0.003,-0.428,9.967
0.38908845,0.08,-0.428,9.967
0.39305884,0.042,-0.467,9.967
0.39702937,0.042,-0.428,9.967
0.40099967,0.003,-0.428,10.005
