TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003968849,0.003,-0.39,9.967
0.007937233,0.003,-0.39,10.005
0.011906233,0.003,-0.39,10.005
0.015875211,0.042,-0.428,10.005
0.01984398,0.003,-0.39,9.967
0.023813672,0.003,-0.428,10.005
0.027783137,0.042,-0.428,9.967
0.031751752,0.042,-0.39,10.005
0.035720136,0.042,-0.428,9.967
0.03968859,0.042,-0.39,9.967
0.04365721,0.042,-0.428,9.967
0.047625825,0.042,-0.428,10.005
0.05159411,0.042,-0.39,9.967
0.055562492,0.003,-0.428,10.005
0.059531264,0.003,-0.428,10.005
0.06350028,0.042,-0.428,9.928
0.067468666,0.003,-0.428,9.967
0.07143712,0.003,-0.39,9.967
0.07540697,0.003,-0.428,9.967
0.0793762,0.042,-0.428,9.967
0.083345436,0.042,-0.428,10.005
0.08731436,0.042,-0.428,9.967
0.091283515,0.042,-0.428,9.967
0.095253125,0.042,-0.428,9.967
0.09922274,0.042,-0.39,9.967
0.10319221,0.003,-0.467,9.967
0.10716136,0.042,-0.428,10.005
0.111130126,0.042,-0.39,9.967
0.11509966,0.003,-0.39,10.005
0.11906836,0.042,-0.467,9.967
0.123037264,0.042,-0.39,9.967
0.12700687,0.042,-0.428,10.005
0.13097572,0.003,-0.467,9.967
0.1349443,0.003,-0.39,9.928
0.13891277,0.003,-0.39,9.967
0.14288123,0.003,-0.428,10.005
0.14684917,0.042,-0.428,9.928
0.1508178,-0.034,-0.428,9.967
0.15478763,0.042,-0.428,9.967
0.15875688,0.003,-0.428,9.967
0.1627255,0.003,-0.428,10.005
0.16669449,0.003,-0.428,9.967
0.1706638,0.003,-0.39,9.967
0.17463343,0.003,-0.428,10.005
0.17860265,0.003,-0.428,10.005
0.18257214,0.003,-0.428,9.967
0.18654092,0.042,-0.428,9.967
0.19051006,0.003,-0.428,9.967
0.194479,0.042,-0.428,9.967
0.19844754,0.003,-0.428,9.967
0.20241608,0.003,-0.428,9.967
0.20638585,0.042,-0.428,10.005
0.21035562,0.042,-0.428,10.005
0.21432492,0.042,-0.428,9.967
0.21829446,0.003,-0.39,9.967
0.22226416,0.003,-0.39,10.005
0.22623369,0.042,-0.39,9.967
0.23020309,0.042,-0.428,9.967
0.23417202,0.003,-0.39,9.967
0.23814125,0.003,-0.39,10.005
0.2421101,0.042,-0.428,9.967
0.24607916,0.003,-0.428,9.928
0.250048,0.003,-0.39,9.928
0.25401688,0.042,-0.428,9.967
0.2579857,0.042,-0.39,9.928
0.2619545,0.003,-0.428,9.967
0.2659234,0.042,-0.428,10.005
0.26989204,0.042,-0.39,9.967
0.27386087,0.042,-0.428,9.967
0.2778298,0.042,-0.39,9.967
0.28179887,0.003,-0.428,9.928
0.2857678,0.042,-0.428,9.967
0.28973654,0.042,-0.428,10.005
0.29370508,0.042,-0.39,9.967
0.2976737,0.042,-0.428,9.967
0.30164227,0.042,-0.428,9.928
0.30561087,0.003,-0.428,9.967
0.30957896,0.042,-0.39,10.043
0.313547,0.042,-0.428,10.005
