TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003967153,0.08,-0.39,9.967
0.007934448,0.003,-0.39,9.967
0.011901756,0.042,-0.428,10.005
0.015869293,0.042,-0.428,10.005
0.019836072,0.003,-0.428,9.928
0.023802608,0.003,-0.428,9.967
0.027769687,0.003,-0.39,9.967
0.0317364,0.042,-0.39,9.928
0.035703093,0.042,-0.39,9.967
0.039669786,0.042,-0.39,9.967
0.043636855,0.003,-0.428,9.967
0.047603626,0.003,-0.39,9.928
0.051570777,0.003,-0.39,9.967
0.055537485,0.003,-0.428,9.928
0.059504177,0.003,-0.467,9.967
0.0634711,0.042,-0.39,9.967
0.06743774,0.003,-0.428,9.928
0.07140466,0.003,-0.39,10.005
0.075371735,0.042,-0.428,9.967
0.07933914,0.003,-0.428,9.967
0.08330568,0.003,-0.428,10.005
0.08727229,0.042,-0.428,9.967
0.091239184,0.042,-0.39,9.967
0.09520596,0.042,-0.39,10.005
0.09917349,0.003,-0.428,9.928
0.10314128,0.042,-0.39,9.928
0.10710843,0.003,-0.428,9.967
0.1110752,0.003,-0.428,9.928
0.11504222,0.042,-0.428,9.967
0.11900937,0.003,-0.39,10.005
0.12297691,0.042,-0.428,10.005
0.12694445,0.042,-0.428,9.967
0.13091199,0.003,-0.39,10.005
0.13487916,0.08,-0.428,10.005
0.13884643,0.042,-0.39,10.005
0.1428142,0.042,-0.428,9.967
0.14678152,0.042,-0.428,10.005
0.15074906,0.003,-0.428,9.967
0.15471621,0.003,-0.39,10.005
0.15868306,0.042,-0.428,9.967
0.16265005,0.042,-0.39,9.928
0.1666169,0.042,-0.39,9.967
0.17058343,0.042,-0.39,9.967
0.17455043,0.042,-0.39,9.967
0.17851728,0.042,-0.39,10.005
0.1824846,0.042,-0.428,10.005
0.18645194,0.042,-0.39,9.967
0.19041978,0.003,-0.428,9.967
0.19438756,0.042,-0.39,9.967
0.19835478,0.042,-0.428,9.967
0.20232186,0.003,-0.39,10.005
0.20628862,0.08,-0.39,9.967
0.21025577,0.042,-0.39,9.967
0.2142227,0.042,-0.428,9.967
0.21818939,0.003,-0.428,9.967
0.22215639,0.042,-0.428,9.967
0.22612369,-0.034,-0.39,10.005
0.23009093,0.003,-0.39,10.005
0.23405816,0.042,-0.428,9.967
0.2380254,0.042,-0.428,10.043
0.2419927,0.003,-0.39,9.967
0.24595998,0.042,-0.428,9.967
0.24992737,0.042,-0.428,10.005
0.2538943,0.042,-0.39,10.005
0.25786158,0.042,-0.428,9.967
0.26182836,0.042,-0.428,9.967
0.26579574,0.042,-0.39,9.967
0.26976326,0.003,-0.428,9.967
0.27373028,0.003,-0.428,9.967
0.27769727,0.003,-0.39,10.043
0.28166538,0.042,-0.39,10.005
0.28563282,0.003,-0.428,9.967
0.2895997,0.003,-0.39,9.967
0.2935665,0.003,-0.39,9.967
0.29753366,0.003,-0.428,9.928
0.30150074,0.003,-0.428,9.967
0.30546793,0.042,-0.39,9.967
0.309435,0.003,-0.39,9.967
0.31340256,0.042,-0.428,10.005
0.31736964,0.042,-0.428,9.967
0.32133663,0.003,-0.39,9.89
0.32530358,0.042,-0.39,10.005
0.32927066,0.042,-0.39,9.967
0.33323812,0.042,-0.428,9.967
0.3372056,0.042,-0.428,10.005
0.34117305,0.042,-0.39,10.005
0.34514076,0.003,-0.39,9.967
0.34910813,0.042,-0.39,9.928
0.35307628,0.042,-0.428,9.967
0.35704494,0.003,-0.39,9.967
0.36101332,0.003,-0.39,9.967
0.36498114,0.042,-0.428,9.928
0.368949,0.042,-0.39,9.967
0.37291694,0.042,-0.39,9.967
0.37688437,0.042,-0.39,10.043
0.38085222,0.003,-0.428,9.967
0.38481915,0.003,-0.39,10.005
0.38878667,0.003,-0.428,9.967
0.39275393,0.042,-0.428,10.005
0.3967217,0.042,-0.39,9.967
0.40068915,0.042,-0.39,9.967
0.4046571,0.042,-0.39,9.967
0.40862504,0.042,-0.39,9.928
0.41259304,0.003,-0.39,10.005
0.41656065,0.08,-0.428,9.967
0.4205286,0.042,-0.39,9.967
0.42449647,0.042,-0.39,9.928
0.42846394,0.003,-0.39,9.928
0.4324314,0.003,-0.428,9.928
0.43639904,0.042,-0.39,9.928
0.4403665,0.042,-0.428,9.967
0.44433427,0.042,-0.39,9.928
0.44830167,0.042,-0.428,9.967
