TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003967539,0.003,-0.428,9.928
0.007935539,0.003,-0.428,10.043
0.011903185,0.003,-0.428,10.005
0.015870724,0.003,-0.428,9.928
0.019838415,0.042,-0.39,9.967
0.023806052,0.042,-0.39,10.005
0.02777436,0.003,-0.39,9.967
0.031742513,0.042,-0.39,9.967
0.03570967,0.042,-0.39,9.928
0.039676975,0.042,-0.39,9.967
0.04364444,0.003,-0.39,10.005
0.047612354,0.003,-0.428,9.967
0.051581126,0.003,-0.39,9.967
0.05554874,0.003,-0.428,9.967
0.059516355,0.042,-0.428,9.967
0.06348405,0.003,-0.39,9.967
0.06745181,0.003,-0.428,9.967
0.071419895,0.042,-0.428,10.005
0.07538743,0.003,-0.428,10.005
0.07935512,0.042,-0.428,10.005
0.083323285,0.042,-0.428,9.967
0.087291904,0.042,-0.428,9.967
0.09126013,0.042,-0.428,9.967
0.09522897,0.042,-0.428,9.928
0.099196814,0.042,-0.39,9.967
0.1031652,0.042,-0.39,10.005
0.1071333,0.042,-0.428,9.928
0.11110084,0.042,-0.428,9.967
0.115068145,0.003,-0.39,10.043
0.11903584,0.003,-0.39,9.928
0.12300299,0.003,-0.39,9.967
0.12697022,0.042,-0.39,9.967
0.13093802,0.003,-0.428,9.967
0.13490541,0.042,-0.39,9.967
0.13887349,0.042,-0.428,10.005
0.14284179,0.042,-0.428,9.967
0.14680925,0.003,-0.428,9.928
0.15077664,0.042,-0.428,9.967
0.15474352,0.003,-0.39,9.967
0.1587109,0.042,-0.39,9.967
0.1626789,0.003,-0.428,10.005
0.16664684,0.003,-0.428,10.005
0.17061499,0.003,-0.428,9.967
0.17458291,0.003,-0.428,9.967
0.17855076,0.042,-0.39,9.967
0.18251808,0.042,-0.39,9.967
0.18648553,0.042,-0.428,9.928
0.19045287,0.042,-0.39,9.967
0.19442064,0.003,-0.428,10.005
0.19838834,0.042,-0.428,9.928
0.20235641,0.08,-0.428,9.967
0.20632389,0.003,-0.428,9.967
0.21029127,0.003,-0.428,10.043
0.21425895,0.003,-0.428,9.967
0.2182265,0.042,-0.39,9.967
0.22219414,0.003,-0.428,9.967
0.22616196,0.042,-0.428,9.928
0.23013027,0.042,-0.428,10.005
0.23409827,0.003,-0.39,9.967
0.23806573,0.042,-0.39,9.967
0.24203312,0.003,-0.428,9.967
0.24600096,0.042,-0.428,9.967
0.24996787,0.003,-0.39,9.928
0.2539351,0.003,-0.39,9.967
0.2579024,0.042,-0.428,10.005
