TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003969769,0.003,-0.428,9.967
0.00794005,0.003,-0.428,9.928
0.011908819,0.003,-0.428,9.967
0.01587805,0.003,-0.39,9.967
0.019847166,-0.034,-0.39,10.005
0.023817012,0.042,-0.428,10.005
0.02778686,0.042,-0.467,10.005
0.03175636,0.042,-0.428,9.928
0.035725825,0.042,-0.428,9.967
0.03969536,0.042,-0.428,10.043
0.043664847,0.003,-0.428,10.005
0.047634307,0.042,-0.428,10.005
0.051603924,0.042,-0.467,9.967
0.055573296,0.003,-0.428,9.928
0.05954307,0.042,-0.428,9.967
0.06351222,0.042,-0.428,10.005
0.06748193,0.042,-0.428,9.967
0.07145177,0.003,-0.428,10.005
0.07542085,0.042,-0.428,9.967
0.079390325,0.042,-0.428,9.967
0.08336025,0.003,-0.39,10.005
0.08732955,0.042,-0.428,9.967
0.09129995,0.003,-0.428,9.967
0.095269404,0.003,-0.428,9.967
0.09923895,0.042,-0.428,10.005
0.10320895,0.003,-0.428,9.928
0.107178874,0.003,-0.428,9.967
0.111148566,0.042,-0.428,9.967
0.11511814,0.042,-0.428,9.967
0.11908752,0.003,-0.39,9.967
0.12305729,0.042,-0.428,9.967
0.1270266,0.042,-0.428,9.967
0.13099584,0.042,-0.428,9.967
0.13496469,0.003,-0.39,10.005
0.13893476,0.003,-0.428,9.967
0.14290492,0.042,-0.428,10.005
0.1468753,0.003,-0.428,9.967
0.15084593,0.042,-0.428,9.967
0.1548164,0.003,-0.428,9.928
0.15878731,0.042,-0.467,10.005
0.16275795,0.042,-0.428,9.967
0.1667284,0.003,-0.39,9.928
0.17069894,0.003,-0.467,10.005
0.1746684,0.003,-0.428,9.967
0.17863764,0.042,-0.428,9.967
0.1826081,0.042,-0.428,10.005
0.18657821,0.042,-0.428,9.928
0.19054788,0.042,-0.352,10.005
0.19451743,0.042,-0.428,9.967
0.19848691,0.003,-0.39,9.928
0.20245591,0.042,-0.39,9.967
0.2064256,0.003,-0.428,10.005
0.21039495,0.042,-0.428,10.005
0.21436417,0.003,-0.467,9.967
0.21833347,0.003,-0.467,9.967
