TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003966154,0.042,-0.39,10.005
0.00793208,0.042,-0.39,9.928
0.011898003,0.042,-0.39,9.967
0.015864234,0.042,-0.39,9.967
0.019830232,0.042,-0.39,9.967
0.02379631,0.042,-0.39,9.967
0.027762232,0.042,-0.428,9.967
0.031728774,0.042,-0.428,10.005
0.035695393,0.042,-0.39,9.967
0.039662313,0.003,-0.428,9.967
0.04362879,0.003,-0.352,10.005
0.047594555,0.003,-0.428,9.928
0.05156071,0.003,-0.39,9.928
0.05552694,0.003,-0.39,10.005
0.05949294,0.042,-0.39,9.928
0.063459165,0.042,-0.39,9.967
0.06742518,0.042,-0.39,9.967
0.07139133,0.08,-0.39,9.967
0.075357094,0.042,-0.39,9.967
0.07932325,0.042,-0.39,10.005
0.08328956,0.042,-0.39,10.005
0.087256014,0.003,-0.39,10.005
0.091222785,0.003,-0.39,9.967
0.09518963,0.042,-0.39,9.967
0.09915678,0.003,-0.428,9.967
0.10312317,0.003,-0.39,9.967
0.107089795,0.003,-0.39,10.005
0.111056246,0.003,-0.428,9.928
0.11502222,0.003,-0.39,9.967
0.118987985,0.042,-0.428,10.005
0.12295475,0.042,-0.39,9.928
0.1269216,0.042,-0.39,9.967
0.13088799,0.042,-0.39,9.967
0.13485399,0.042,-0.39,9.967
0.13881989,0.042,-0.39,9.967
0.14278567,0.042,-0.39,9.967
0.14675158,0.042,-0.39,9.967
0.15071788,0.042,-0.39,9.967
0.15468358,0.003,-0.39,9.967
0.15864965,0.08,-0.428,9.928
0.16261613,0.003,-0.39,9.967
0.16658297,0.003,-0.428,9.967
0.17054942,0.042,-0.428,9.967
0.17451537,0.042,-0.352,10.005
0.1784823,0.003,-0.39,9.967
0.18244843,0.003,-0.39,9.967
0.18641576,0.042,-0.39,9.967
0.19038206,0.042,-0.39,9.967
0.19434945,0.042,-0.39,9.967
0.19831647,0.042,-0.39,10.005
0.20228323,0.042,-0.39,9.967
0.2062497,0.042,-0.467,9.928
0.21021676,0.042,-0.352,9.967
0.21418299,0.042,-0.428,10.005
0.21814916,0.003,-0.39,10.005
0.22211629,0.003,-0.39,9.967
0.22608344,0.003,-0.39,9.967
0.23005028,0.042,-0.39,9.967
0.23401745,0.042,-0.39,9.967
0.23798451,0.042,-0.39,10.005
0.24195221,0.042,-0.39,9.967
0.24591973,0.042,-0.39,9.967
0.24988718,0.003,-0.428,10.005
0.2538538,0.042,-0.352,9.967
0.25782025,0.042,-0.39,9.967
0.26178718,0.042,-0.39,9.967
0.26575425,0.003,-0.39,10.005
0.26972094,0.003,-0.39,10.005
0.27368715,0.003,-0.428,9.967
0.2776533,0.003,-0.39,9.928
0.28161943,0.003,-0.39,9.928
0.28558588,0.042,-0.428,10.005
0.28955263,0.042,-0.39,9.967
0.2935195,0.042,-0.39,9.967
0.29748684,0.042,-0.39,10.005
0.3014538,0.042,-0.39,9.928
0.30542055,0.003,-0.39,9.967
