TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003969829,0.003,-0.428,9.967
0.007939675,0.042,-0.467,10.005
0.01191006,0.042,-0.39,9.928
0.015880374,0.042,-0.39,9.967
0.01984999,0.003,-0.428,10.005
0.023820298,0.042,-0.428,9.89
0.027791003,0.003,-0.428,9.967
0.031761386,0.003,-0.428,9.967
0.035731774,0.003,-0.428,9.967
0.039702073,0.042,-0.428,9.967
0.043671608,0.08,-0.428,10.005
0.047640763,0.042,-0.428,9.967
0.05161039,0.003,-0.428,9.967
0.055580083,0.042,-0.428,9.967
0.05955024,0.042,-0.428,9.967
0.06352032,0.003,-0.467,10.005
0.06749025,0.003,-0.428,10.043
0.07146025,0.003,-0.428,10.005
0.075430706,0.003,-0.428,10.005
0.079400785,0.003,-0.428,9.967
0.08337101,0.003,-0.39,9.967
0.08734155,0.042,-0.428,10.005
0.09131146,0.003,-0.467,9.967
0.095281616,0.003,-0.428,9.967
0.0992523,0.042,-0.428,9.967
0.10322276,0.042,-0.428,9.967
0.10719246,0.003,-0.428,10.005
0.11116209,0.042,-0.39,10.005
0.11513155,0.042,-0.467,9.967
0.11910186,0.042,-0.428,9.928
0.12307169,0.042,-0.428,9.967
0.12704115,0.08,-0.428,9.967
0.13101085,0.042,-0.428,9.928
0.13498107,0.003,-0.428,9.967
0.13895184,0.042,-0.428,9.967
0.142922,0.003,-0.467,9.928
0.14689207,0.003,-0.428,9.967
0.15086275,0.042,-0.428,10.005
0.1548333,0.042,-0.428,10.005
0.15880401,0.042,-0.428,10.005
0.1627747,0.042,-0.428,9.967
0.16674478,0.003,-0.39,10.005
0.17071472,0.003,-0.428,9.967
0.17468488,0.042,-0.428,9.967
0.17865449,0.003,-0.428,9.967
0.1826242,0.003,-0.39,9.967
0.1865942,0.042,-0.428,9.967
0.19056398,0.042,-0.428,9.928
0.194534,0.042,-0.39,9.967
0.19850376,0.003,-0.428,9.928
0.20247361,0.003,-0.39,9.928
0.2064434,0.042,-0.428,9.967
0.2104133,0.042,-0.39,9.967
0.214383,0.003,-0.467,9.928
0.21835247,0.042,-0.428,9.967
