TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003970154,0.042,-0.39,9.775
0.007940373,0.042,-0.39,10.043
0.01191045,0.042,-0.428,10.005
0.01587968,0.003,-0.467,9.967
0.019848986,0.042,-0.428,10.005
0.023818908,0.042,-0.467,9.967
0.027788678,0.003,-0.428,10.005
0.031758443,0.003,-0.428,10.005
0.03572829,0.042,-0.428,9.967
0.039697982,0.042,-0.39,9.967
0.043667063,0.042,-0.428,10.005
0.047636215,0.042,-0.428,9.967
0.051605295,0.042,-0.428,9.967
0.05557446,0.003,-0.428,9.967
0.05954392,0.003,-0.428,9.967
0.06351346,0.042,-0.428,9.967
0.06748308,0.042,-0.428,9.967
0.07145246,0.003,-0.428,9.967
0.075422466,0.042,-0.428,9.967
0.079391934,0.042,-0.39,10.005
0.083361395,0.003,-0.467,9.967
0.08733077,0.003,-0.467,9.967
0.09130026,-0.034,-0.428,9.967
0.0952701,0.042,-0.428,10.005
0.09924003,0.003,-0.428,9.928
0.10320985,0.003,-0.428,10.005
0.10717925,0.042,-0.39,10.005
0.11114878,0.003,-0.467,9.928
0.11511802,0.003,-0.428,10.005
0.11908748,0.042,-0.428,10.005
0.12305694,0.042,-0.428,9.967
0.12702656,0.003,-0.428,9.967
0.13099594,0.042,-0.467,10.005
0.1349655,0.042,-0.428,9.928
0.13893479,0.042,-0.428,9.967
0.14290455,0.042,-0.467,9.928
0.14687409,0.042,-0.39,10.005
0.15084372,0.003,-0.467,9.928
0.15481319,0.003,-0.428,10.005
0.15878272,0.042,-0.428,9.967
0.16275227,-0.034,-0.428,9.967
0.16672204,0.042,-0.428,10.005
0.1706918,0.003,-0.428,9.928
0.17466164,0.003,-0.39,9.967
0.17863148,0.003,-0.428,10.005
0.18260095,0.042,-0.428,9.967
0.18657035,0.003,-0.39,9.967
0.19053935,0.042,-0.428,9.967
0.19450912,0.042,-0.428,9.967
0.19847845,0.042,-0.428,9.967
0.20244807,0.042,-0.428,9.967
0.20641807,0.003,-0.428,9.967
0.21038799,0.003,-0.39,9.967
0.21435729,0.042,-0.428,9.928
0.21832767,0.042,-0.428,9.967
0.2222982,0.042,-0.39,9.967
0.22626851,0.003,-0.39,10.005
0.2302389,0.003,-0.428,9.928
0.23420946,0.003,-0.428,9.967
0.238179,0.042,-0.428,10.005
0.24214876,0.042,-0.428,9.967
0.24611914,0.003,-0.428,9.928
0.25008982,0.042,-0.428,10.005
0.25405982,0.042,-0.428,10.005
0.25802952,0.003,-0.428,9.967
0.26199982,0.042,-0.428,10.005
0.2659696,0.042,-0.428,9.928
0.2699399,0.003,-0.428,9.928
0.27390954,0.042,-0.428,9.967
0.27787936,0.042,-0.428,9.967
0.28184938,0.042,-0.428,10.005
0.28581917,0.042,-0.428,9.967
0.28978878,0.042,-0.428,9.928
0.2937584,0.042,-0.428,9.928
0.2977281,0.042,-0.428,10.005
0.30169794,0.042,-0.428,9.967
0.3056682,0.042,-0.428,10.005
0.30963895,0.042,-0.428,9.967
0.31360933,0.042,-0.428,10.005
0.31757936,0.042,-0.428,9.967
0.32154927,0.042,-0.428,10.005
0.32551873,0.08,-0.428,9.967
0.32948813,0.042,-0.428,9.967
0.33345821,0.003,-0.428,9.967
0.3374284,0.042,-0.39,10.005
0.34139788,0.042,-0.39,9.928
0.3453679,0.042,-0.428,9.967
0.34933734,0.042,-0.428,9.967
0.35330707,0.003,-0.428,9.967
0.35727677,0.003,-0.428,9.967
0.3612462,0.042,-0.428,9.967
0.36521617,0.003,-0.428,9.928
0.36918586,0.042,-0.428,10.005
0.3731561,0.003,-0.39,10.005
0.377126,0.003,-0.428,9.967
0.38109618,0.042,-0.39,10.005
0.3850665,0.042,-0.467,9.967
0.38903633,0.003,-0.428,9.967
0.39300594,0.042,-0.428,10.005
0.39697564,0.003,-0.467,9.967
0.40094563,0.042,-0.39,9.967
0.40491593,0.003,-0.39,10.005
0.40888628,0.003,-0.428,9.967
0.41285643,0.003,-0.428,10.005
0.4168261,0.042,-0.428,10.005
0.42079595,0.042,-0.428,9.967
0.4247658,0.003,-0.428,9.928
0.42873523,0.003,-0.428,10.005
0.43270433,0.042,-0.428,9.928
0.43667418,0.042,-0.39,9.967
0.4406444,0.042,-0.39,9.967
0.44461396,0.042,-0.428,9.967
0.44858444,0.042,-0.428,9.967
0.45255515,0.042,-0.428,9.967
0.4565263,0.003,-0.467,9.928
0.46049696,0.042,-0.428,9.967
0.46446648,0.003,-0.467,10.005
0.46843597,0.042,-0.467,10.005
0.4724056,0.042,-0.428,9.967
0.47637475,0.042,-0.428,9.967
0.48034403,0.042,-0.467,9.967
0.48431334,0.042,-0.428,9.967
0.48828232,0.003,-0.428,10.005
0.49225193,0.042,-0.428,9.967
0.4962214,0.003,-0.428,9.928
0.5001915,0.042,-0.39,9.967
0.50416183,0.003,-0.428,9.967
0.5081319,0.003,-0.428,10.005
0.5121017,0.042,-0.428,9.967
0.5160715,0.003,-0.39,10.005
