TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003968368,0.003,-0.39,9.967
0.007936907,0.042,-0.428,9.967
0.011905368,0.042,-0.428,9.967
0.015873468,0.003,-0.39,10.005
0.019841775,0.042,-0.39,10.005
0.023809468,0.042,-0.39,9.967
0.027778305,0.042,-0.39,9.967
0.031746536,0.042,-0.39,9.967
0.035715,0.003,-0.428,9.928
0.03968332,0.042,-0.39,9.967
0.043651633,0.042,-0.428,10.005
0.047620017,0.042,-0.352,9.967
0.05158856,0.042,-0.39,10.005
0.05555725,0.042,-0.428,9.967
0.059526484,0.042,-0.39,9.967
0.06349526,0.003,-0.39,9.967
0.06746358,0.003,-0.428,10.005
0.07143141,0.003,-0.39,10.005
0.075399846,0.003,-0.428,9.967
0.07936816,0.042,-0.428,9.967
0.08333608,0.003,-0.39,9.967
0.08730402,0.003,-0.428,9.967
0.0912724,0.003,-0.467,9.967
0.09524063,-0.034,-0.428,10.005
0.099208854,0.003,-0.428,9.967
0.10317724,0.003,-0.428,9.967
0.10714516,0.003,-0.428,9.967
0.111113,0.003,-0.428,9.967
0.11508131,0.042,-0.428,9.967
0.119049616,0.003,-0.428,9.967
0.123017766,0.003,-0.428,9.967
0.12698624,0.042,-0.39,10.005
0.13095477,0.003,-0.428,9.967
0.13492376,0.042,-0.39,10.005
0.13889214,0.042,-0.428,9.928
0.14286037,0.042,-0.428,9.928
0.14682908,0.003,-0.428,10.005
0.15079755,0.042,-0.428,9.967
0.15476593,0.042,-0.428,9.967
0.15873379,0.003,-0.428,9.967
0.16270179,0.042,-0.428,9.928
0.16667034,0.042,-0.428,9.967
0.17063896,0.042,-0.467,10.005
0.17460696,0.042,-0.39,10.005
0.17857482,0.042,-0.39,9.967
0.18254305,0.042,-0.39,9.967
0.1865106,0.08,-0.428,9.967
0.19047804,0.042,-0.39,9.967
0.19444576,0.042,-0.39,10.005
0.19841315,0.042,-0.39,9.967
0.20238137,0.003,-0.428,9.928
0.20634972,0.003,-0.428,9.967
0.21031824,0.003,-0.428,10.005
0.21428694,0.003,-0.39,9.967
0.21825527,0.003,-0.428,9.967
0.22222327,0.042,-0.428,9.967
0.22619241,0.042,-0.39,9.967
0.23016153,0.042,-0.39,9.967
0.23413016,0.042,-0.39,9.967
0.23809893,0.042,-0.39,10.005
0.24206737,0.003,-0.428,10.005
0.24603574,0.003,-0.428,10.005
0.2500046,0.003,-0.39,10.005
0.25397357,0.003,-0.39,10.005
0.2579418,0.042,-0.39,9.967
0.26190963,0.042,-0.39,9.967
0.26587796,0.003,-0.428,9.967
0.26984626,0.042,-0.428,9.967
0.27381483,0.042,-0.428,9.967
0.27778265,0.042,-0.39,9.967
0.28175032,0.042,-0.428,9.967
0.28571758,0.003,-0.39,9.967
0.28968507,0.003,-0.39,9.967
0.2936522,0.042,-0.428,9.928
0.29762003,0.042,-0.39,9.928
0.30158842,0.003,-0.39,9.967
0.30555636,0.042,-0.428,9.967
0.30952403,0.042,-0.39,9.928
0.31349236,0.042,-0.352,9.967
0.31746075,0.042,-0.39,10.005
0.3214289,0.042,-0.428,9.928
0.32539675,0.003,-0.428,10.005
0.3293649,0.042,-0.428,10.005
0.33333334,0.042,-0.428,9.967
0.33730143,0.003,-0.428,9.967
0.34126905,0.042,-0.428,10.005
0.34523666,0.042,-0.428,9.967
0.34920436,0.042,-0.39,9.967
0.3531719,0.042,-0.428,10.005
0.3571398,0.042,-0.39,10.005
0.36110774,0.003,-0.39,9.967
0.36507604,0.003,-0.428,10.005
0.36904418,0.003,-0.428,9.967
0.37301227,0.003,-0.39,9.967
0.3769806,0.003,-0.39,10.005
0.3809493,0.003,-0.39,9.928
0.38491783,0.042,-0.39,9.928
0.38888633,0.042,-0.428,10.005
0.39285442,0.042,-0.39,10.005
0.39682242,0.003,-0.428,10.005
0.40079027,0.003,-0.39,9.967
0.40475833,0.003,-0.428,9.967
0.4087268,0.003,-0.39,9.967
0.4126955,0.003,-0.428,10.005
0.4166631,0.042,-0.39,9.967
0.42063075,0.003,-0.39,10.005
0.4245985,0.003,-0.428,10.005
0.42856643,0.042,-0.428,9.967
0.43253496,0.042,-0.428,9.928
0.43650353,0.003,-0.428,10.005
0.44047222,0.003,-0.428,9.967
0.44444013,0.003,-0.39,9.967
0.448408,0.042,-0.428,9.967
0.45237568,0.042,-0.39,9.967
0.45634323,0.042,-0.428,9.967
0.46031085,0.042,-0.428,9.967
0.4642793,0.003,-0.39,9.967
0.4682469,0.003,-0.428,9.967
0.47221437,0.042,-0.428,9.928
0.47618207,0.042,-0.428,9.967
0.48014963,0.003,-0.428,10.005
0.4841173,0.042,-0.39,10.005
0.48808554,0.003,-0.467,9.928
0.49205348,0.003,-0.428,9.967
0.4960211,0.003,-0.428,9.928
0.4999891,0.042,-0.428,9.928
0.50395745,0.042,-0.467,10.005
0.50792545,0.003,-0.428,10.005
0.51189345,0.042,-0.428,9.967
0.5158617,0.003,-0.428,9.967
0.51982903,0.003,-0.428,9.967
0.5237971,0.003,-0.428,10.005
0.5277652,0.042,-0.428,9.967
0.53173375,0.042,-0.428,10.005
0.53570217,0.042,-0.428,9.928
0.5396705,0.003,-0.428,9.967
0.5436387,0.042,-0.428,10.043
0.5476071,0.042,-0.428,9.928
0.55157506,0.003,-0.428,9.967
0.5555434,0.08,-0.39,9.967
0.55951244,0.042,-0.428,9.928
0.5634812,0.003,-0.39,9.967
0.5674495,0.003,-0.428,9.967
0.5714176,0.042,-0.428,9.967
0.575385,0.042,-0.39,10.005
0.5793527,0.042,-0.428,9.928
0.5833208,0.042,-0.428,9.928
0.5872888,0.003,-0.39,9.967
0.59125715,0.003,-0.428,10.005
0.59522516,0.042,-0.428,9.967
0.59919316,0.042,-0.39,9.928
0.603161,0.003,-0.428,10.005
0.6071294,0.003,-0.428,9.967
0.6110972,0.042,-0.39,9.967
0.6150649,0.003,-0.428,9.967
0.61903244,0.042,-0.467,9.967
0.6230005,0.042,-0.39,9.967
0.6269689,0.042,-0.428,9.928
0.63093764,0.042,-0.428,9.967
0.63490635,0.042,-0.428,10.005
0.6388747,0.042,-0.39,10.005
0.64284307,0.003,-0.428,9.928
0.6468118,0.003,-0.428,9.967
0.65077996,0.003,-0.428,10.005
0.65474826,0.042,-0.428,10.005
0.65871733,0.003,-0.467,9.967
0.66268575,0.003,-0.428,9.967
0.66665435,0.042,-0.428,9.928
0.6706233,0.042,-0.428,9.967
0.67459214,0.042,-0.428,9.967
0.67856073,0.042,-0.428,10.005
0.6825289,0.042,-0.39,9.928
0.68649715,0.042,-0.428,9.967
0.6904656,0.003,-0.428,9.967
0.69443375,0.042,-0.428,9.967
0.698402,0.042,-0.467,10.005
0.7023706,0.042,-0.428,10.005
0.7063386,0.003,-0.428,9.967
0.7103064,0.042,-0.428,9.967
0.71427476,0.042,-0.428,9.89
0.71824324,0.042,-0.428,9.928
0.7222117,0.003,-0.428,9.967
0.7261799,0.003,-0.428,9.967
0.7301482,0.042,-0.428,9.967
0.7341162,0.003,-0.428,9.967
0.7380845,0.003,-0.428,9.967
0.7420531,0.042,-0.428,9.928
0.74602073,0.003,-0.39,9.928
0.7499894,0.003,-0.428,9.928
0.7539581,0.042,-0.428,9.928
0.75792676,0.042,-0.39,9.967
0.7618954,0.042,-0.467,9.967
0.76586354,0.003,-0.467,9.928
0.76983273,0.042,-0.39,10.005
0.77380174,0.003,-0.428,9.967
0.77777064,0.003,-0.428,9.928
0.78173923,0.042,-0.39,9.967
0.78570724,0.042,-0.428,9.967
0.7896754,0.042,-0.39,9.928
0.7936436,0.042,-0.39,9.928
0.79761225,0.042,-0.467,9.928
0.8015806,0.003,-0.39,9.967
0.8055491,0.042,-0.39,9.928
0.80951744,0.042,-0.428,9.967
0.8134858,0.042,-0.428,9.928
0.81745446,0.042,-0.428,10.005
0.821423,0.003,-0.428,10.005
0.82539207,0.003,-0.39,9.967
0.8293606,0.003,-0.428,10.005
0.833329,0.003,-0.467,10.005
0.8372978,0.042,-0.428,9.89
0.84126645,0.042,-0.39,9.967
0.84523547,0.042,-0.428,9.967
0.84920394,0.042,-0.428,9.967
0.8531723,0.042,-0.467,10.005
0.85714066,0.003,-0.428,9.967
0.8611091,0.003,-0.428,10.005
0.8650779,0.003,-0.428,9.928
0.8690466,0.003,-0.428,10.005
0.87301534,0.042,-0.428,9.928
0.8769846,0.042,-0.428,10.005
0.88095325,0.042,-0.39,9.967
0.8849225,0.042,-0.428,9.928
0.88889116,0.08,-0.39,9.967
0.8928593,0.042,-0.428,10.043
0.8968278,0.042,-0.428,10.005
0.9007958,0.042,-0.39,10.005
0.9047642,0.08,-0.428,9.967
0.9087327,0.08,-0.428,10.005
0.9127018,0.042,-0.39,9.928
0.9166706,0.042,-0.39,9.967
0.920639,0.042,-0.39,9.928
0.9246077,0.042,-0.39,9.967
0.928576,0.042,-0.428,9.967
0.932544,0.042,-0.39,9.967
0.9365119,0.003,-0.428,9.89
0.94048005,0.042,-0.428,10.005
0.9444484,0.003,-0.428,9.967
0.9484167,0.042,-0.428,9.967
0.95238477,0.003,-0.428,9.967
0.9563533,0.042,-0.428,10.005
0.96032166,0.003,-0.428,10.005
0.96429026,0.003,-0.467,9.967
0.96825856,0.003,-0.428,10.005
0.9722272,0.003,-0.428,9.928
0.9761961,0.042,-0.428,10.005
0.9801643,0.042,-0.428,10.005
0.9841324,0.042,-0.39,9.967
0.9881001,0.042,-0.39,10.005
0.99206847,0.042,-0.39,10.005
0.99603707,0.042,-0.39,9.967
1.0000052,0.042,-0.428,9.967
1.0039735,0.003,-0.467,9.928
1.0079416,0.003,-0.39,9.967
1.0119096,0.003,-0.428,9.967
1.0158775,0.003,-0.428,9.967
1.0198454,0.042,-0.39,9.967
1.023813,0.042,-0.39,10.005
1.0277805,0.003,-0.428,9.928
1.031748,-0.034,-0.428,9.967
1.0357159,0.003,-0.428,9.967
1.0396838,0.042,-0.428,9.928
1.0436513,0.003,-0.428,9.967
1.0476192,0.003,-0.428,10.005
1.0515877,0.042,-0.428,9.967
1.0555563,0.003,-0.428,10.005
1.0595242,0.042,-0.428,10.005
1.0634927,0.003,-0.428,10.005
1.0674605,0.003,-0.428,9.967
1.0714291,0.003,-0.39,10.005
1.0753976,0.042,-0.428,9.967
1.0793656,0.042,-0.39,9.928
1.0833337,0.042,-0.428,9.967
1.0873021,0.042,-0.39,10.005
1.0912706,0.003,-0.352,9.928
1.0952393,0.042,-0.428,9.928
1.0992074,0.042,-0.428,9.967
1.1031755,0.042,-0.39,10.005
1.1071432,0.042,-0.428,9.967
1.111111,0.042,-0.39,9.967
1.1150786,0.042,-0.428,9.967
1.1190468,0.042,-0.428,9.967
1.1230149,0.003,-0.428,9.967
1.1269828,0.042,-0.467,9.967
1.1309506,0.003,-0.39,9.967
1.1349185,0.042,-0.428,10.005
1.1388866,0.003,-0.39,9.967
1.1428549,0.003,-0.428,10.005
1.1468229,0.042,-0.428,9.967
1.1507913,0.003,-0.467,9.928
1.1547604,0.003,-0.39,10.005
1.1587286,0.003,-0.428,10.005
1.1626972,0.003,-0.428,9.967
1.166665,0.003,-0.428,9.967
1.1706328,0.003,-0.467,9.967
1.1746008,0.003,-0.39,9.967
1.1785692,0.003,-0.428,9.928
1.1825376,0.003,-0.428,10.005
1.1865056,0.003,-0.428,9.967
1.1904744,0.003,-0.428,9.967
1.194443,0.003,-0.428,10.005
1.1984115,0.003,-0.428,9.967
1.20238,0.042,-0.39,9.967
1.2063481,0.003,-0.428,9.967
1.210316,0.042,-0.39,9.928
1.2142837,0.042,-0.39,9.967
1.2182517,0.003,-0.39,9.967
1.2222198,0.042,-0.428,9.928
1.2261882,0.042,-0.39,9.967
1.2301569,0.003,-0.428,9.928
1.2341249,0.042,-0.428,9.967
1.2380927,0.042,-0.39,10.005
1.2420602,0.003,-0.428,10.005
1.246028,0.042,-0.39,9.967
1.249996,0.003,-0.39,10.005
1.2539642,0.003,-0.428,9.967
1.2579323,0.042,-0.39,9.967
1.2619008,0.003,-0.428,10.005
1.2658685,0.003,-0.428,9.967
1.2698365,0.042,-0.428,9.967
1.273804,0.003,-0.428,10.005
1.2777716,0.042,-0.428,9.967
1.2817396,0.042,-0.428,9.967
1.2857081,0.042,-0.428,10.005
1.2896761,0.042,-0.428,10.005
1.293644,0.042,-0.39,9.928
1.2976122,0.003,-0.39,10.005
1.3015807,0.042,-0.428,10.005
1.305549,0.003,-0.428,9.967
1.3095177,0.003,-0.39,9.967
1.3134866,0.042,-0.39,10.005
1.3174554,0.042,-0.428,9.967
1.3214241,0.003,-0.39,9.967
1.3253928,0.042,-0.39,9.967
1.3293613,0.042,-0.428,10.005
1.3333299,0.003,-0.39,9.967
1.337298,0.042,-0.428,10.043
1.3412662,0.042,-0.428,9.967
1.3452345,0.003,-0.428,10.005
1.3492029,0.003,-0.428,10.005
1.353171,0.003,-0.428,9.928
1.3571392,0.042,-0.428,10.005
1.3611075,0.042,-0.467,9.967
1.365076,0.042,-0.39,10.005
1.3690449,0.042,-0.428,9.967
1.3730135,0.042,-0.39,9.967
1.376982,0.003,-0.428,10.043
1.3809506,0.042,-0.428,9.928
1.384919,0.08,-0.428,10.005
1.3888879,0.042,-0.428,9.928
1.3928567,0.003,-0.39,9.928
1.3968257,0.042,-0.428,10.005
1.4007945,0.003,-0.39,9.967
1.4047627,0.003,-0.39,9.928
1.4087306,0.003,-0.428,9.928
1.4126992,0.042,-0.428,9.928
1.4166679,0.003,-0.428,10.005
1.4206362,0.003,-0.39,10.005
1.424605,0.042,-0.428,9.967
1.4285743,0.003,-0.467,9.928
1.4325433,0.003,-0.428,10.005
1.4365124,0.003,-0.39,9.928
1.4404817,0.003,-0.428,9.967
1.4444499,0.042,-0.428,10.005
1.4484184,0.042,-0.428,9.967
1.4523873,0.042,-0.39,9.928
1.456356,0.042,-0.428,9.928
1.4603249,0.042,-0.428,9.967
1.4642932,0.042,-0.428,9.967
1.4682615,0.003,-0.428,10.005
1.4722298,0.003,-0.39,9.928
1.4761982,0.042,-0.39,9.967
1.4801658,0.003,-0.428,10.043
1.4841344,0.003,-0.428,9.967
1.488103,0.003,-0.428,10.005
1.4920716,0.003,-0.428,10.043
1.4960405,0.003,-0.428,9.89
1.5000088,0.042,-0.428,9.967
1.5039765,0.042,-0.39,10.005
1.5079447,0.003,-0.428,9.967
1.5119127,0.042,-0.467,9.967
1.5158811,0.042,-0.39,9.967
1.5198499,0.042,-0.428,9.928
1.5238189,0.003,-0.39,9.928
1.527788,0.042,-0.428,10.005
1.5317569,0.042,-0.428,9.928
1.5357254,0.042,-0.39,9.928
1.5396935,0.042,-0.428,9.967
1.5436617,0.042,-0.428,9.928
1.5476303,0.003,-0.428,9.928
1.5515989,0.003,-0.39,9.967
1.5555675,0.042,-0.428,10.043
1.5595368,0.003,-0.428,10.005
1.5635055,0.003,-0.428,10.005
1.5674748,0.042,-0.467,9.967
1.5714442,0.003,-0.428,9.967
1.5754135,0.003,-0.428,9.967
1.5793828,0.003,-0.428,9.967
1.5833521,0.003,-0.39,9.928
1.5873212,0.042,-0.39,10.005
1.5912902,0.042,-0.39,9.967
1.5952588,0.003,-0.428,9.967
1.5992277,0.003,-0.428,9.967
1.6031961,0.003,-0.428,9.967
1.6071645,0.042,-0.428,9.928
1.6111332,0.042,-0.39,9.928
1.6151018,0.042,-0.428,9.967
1.6190711,0.042,-0.428,10.005
1.6230404,0.003,-0.428,9.967
1.6270093,0.003,-0.428,9.967
1.6309785,0.003,-0.428,9.967
1.634947,0.042,-0.39,9.967
1.6389157,0.042,-0.428,10.043
1.6428839,0.003,-0.428,10.005
1.6468521,0.042,-0.39,9.967
1.6508205,0.003,-0.428,9.967
1.654789,0.042,-0.428,9.967
1.6587572,0.08,-0.39,9.967
1.662725,0.042,-0.467,9.967
1.666693,0.003,-0.428,10.005
1.6706606,0.042,-0.428,9.928
1.6746289,0.003,-0.428,9.967
1.6785965,0.003,-0.428,9.928
1.6825641,0.003,-0.428,9.967
1.6865326,0.003,-0.428,10.005
1.6905007,0.042,-0.39,9.967
1.6944697,0.042,-0.428,9.967
1.6984388,0.003,-0.428,9.967
1.7024078,0.003,-0.39,9.967
1.7063763,0.003,-0.428,9.967
1.7103446,0.003,-0.428,9.967
1.7143137,0.042,-0.39,9.928
1.7182829,0.003,-0.428,10.005
1.7222514,0.042,-0.39,10.005
1.7262198,0.042,-0.428,9.928
1.7301881,0.003,-0.39,10.005
1.7341563,0.042,-0.428,9.967
1.7381243,0.042,-0.428,10.005
1.7420927,0.042,-0.39,10.005
1.746061,0.042,-0.39,9.967
1.7500293,0.042,-0.428,9.967
1.7539978,0.042,-0.428,9.928
1.757967,0.042,-0.428,9.967
1.7619356,0.042,-0.428,9.967
1.7659038,0.042,-0.428,9.928
1.7698733,0.042,-0.428,9.967
1.7738414,0.003,-0.428,9.967
1.7778094,0.003,-0.428,10.005
1.7817776,0.003,-0.428,9.967
1.785746,0.042,-0.428,9.967
1.789715,0.042,-0.39,9.967
1.7936834,0.042,-0.39,10.005
1.7976513,0.042,-0.428,9.967
1.8016198,0.042,-0.39,9.967
1.8055882,0.042,-0.39,10.005
