TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.003969231,0.003,-0.428,10.043
0.007938508,0.003,-0.428,9.967
0.011907815,0.003,-0.428,9.967
0.015876738,0.003,-0.428,9.928
0.019845905,0.042,-0.428,9.967
0.023815442,0.003,-0.428,10.005
0.027784288,0.042,-0.428,9.967
0.031753834,0.042,-0.428,9.967
0.035723448,0.003,-0.39,10.005
0.03969214,0.042,-0.39,9.967
0.043660928,0.003,-0.428,10.005
0.04763016,0.042,-0.39,10.005
0.05159947,0.042,-0.428,9.967
0.055568945,0.042,-0.428,9.967
0.059538633,0.003,-0.428,10.005
0.06350825,0.003,-0.39,9.967
0.067478016,0.003,-0.428,9.928
0.071447864,0.042,-0.428,9.967
0.07541786,-0.034,-0.39,9.967
0.0793874,0.003,-0.428,9.967
0.08335671,0.042,-0.428,10.005
0.08732632,0.042,-0.428,10.005
0.09129549,0.003,-0.428,9.967
0.09526503,0.042,-0.39,10.005
0.09923472,0.042,-0.428,9.967
0.10320381,0.042,-0.428,9.967
0.10717288,0.042,-0.428,10.005
0.111142114,0.042,-0.428,9.967
0.11511081,0.042,-0.39,9.967
0.11907949,0.042,-0.39,9.967
0.12304804,0.042,-0.428,9.967
0.1270172,0.042,-0.428,9.967
0.13098603,0.042,-0.39,10.043
0.13495481,0.042,-0.428,9.967
0.1389242,0.003,-0.428,10.005
0.14289351,0.042,-0.428,9.928
0.14686236,0.042,-0.428,9.967
0.15083106,0.003,-0.428,10.005
0.15480028,0.042,-0.39,10.005
0.15876944,0.042,-0.428,9.967
0.16273789,0.042,-0.428,9.967
0.16670665,0.003,-0.428,9.967
0.17067543,0.042,-0.428,9.967
0.17464477,0.003,-0.428,10.005
0.17861377,0.003,-0.428,9.928
0.1825833,0.003,-0.39,9.967
0.18655257,0.003,-0.39,9.967
0.19052188,0.042,-0.428,10.005
0.19449165,0.042,-0.428,9.967
0.19846162,0.003,-0.428,9.967
0.20243107,0.003,-0.428,9.967
0.20640038,0.042,-0.428,9.928
0.21036933,0.003,-0.428,9.967
0.21433856,0.042,-0.39,9.967
0.21830817,0.042,-0.428,9.967
0.22227804,0.042,-0.428,9.967
0.22624798,0.003,-0.428,10.005
0.23021728,0.003,-0.39,9.967
0.23418641,0.003,-0.428,9.928
0.23815557,0.003,-0.428,9.967
0.24212512,0.003,-0.428,10.005
0.24609444,0.003,-0.428,9.967
0.25006413,0.003,-0.428,9.967
0.2540336,0.042,-0.428,10.005
0.25800282,0.003,-0.39,9.967
0.26197252,0.003,-0.39,9.928
0.26594192,0.042,-0.39,9.967
0.26991192,0.042,-0.39,9.967
0.2738822,0.003,-0.428,9.967
0.27785197,0.042,-0.39,10.005
0.28182167,0.042,-0.428,9.967
0.28579128,0.042,-0.428,10.005
0.28976107,0.003,-0.39,9.928
0.29373056,0.042,-0.39,9.967
0.29770032,0.003,-0.428,10.005
0.3016705,0.042,-0.428,9.967
0.30564055,0.042,-0.428,9.967
0.30961084,0.003,-0.428,10.005
0.31358102,0.042,-0.428,9.967
0.31755108,0.042,-0.39,10.005
0.32152143,0.003,-0.428,9.967
0.32549167,0.003,-0.428,9.967
0.32946175,0.042,-0.39,10.005
0.33343175,0.042,-0.39,9.967
0.33740145,0.003,-0.428,10.005
0.3413709,0.08,-0.428,9.928
0.34534052,0.042,-0.39,10.005
0.34930977,0.042,-0.428,9.967
0.35327968,0.042,-0.39,9.967
0.357249,0.003,-0.428,9.967
0.3612187,0.042,-0.428,9.967
0.36518842,0.042,-0.428,9.967
0.36915794,0.042,-0.428,10.005
0.37312856,0.042,-0.428,9.967
0.37709785,0.003,-0.39,9.967
0.38106772,0.042,-0.428,9.967
0.38503733,0.042,-0.428,9.967
0.3890065,0.042,-0.428,9.967
0.39297587,0.003,-0.39,9.967
0.39694503,0.042,-0.39,10.005
0.40091446,0.003,-0.428,9.967
0.40488502,0.042,-0.428,9.928
0.40885463,0.042,-0.428,9.967
0.41282418,0.042,-0.39,9.928
0.41679373,0.003,-0.39,9.967
0.42076352,0.042,-0.39,10.005
0.42473334,0.003,-0.428,9.928
0.4287028,0.003,-0.428,9.928
0.4326722,0.003,-0.428,9.967
0.4366412,0.042,-0.428,9.967
0.44061035,0.003,-0.428,10.005
0.44457966,0.003,-0.428,10.005
0.44854903,0.003,-0.428,9.928
0.4525185,0.003,-0.428,9.967
0.4564887,0.042,-0.467,9.967
0.46045834,0.003,-0.428,9.967
0.4644275,0.003,-0.505,9.967
