TIME,X,Y,Z
0.0,0.003,-0.467,10.503
0.003968461,0.003,-0.428,9.737
0.007937819,0.042,-0.428,10.005
0.011907204,0.003,-0.428,10.005
0.015876818,0.042,-0.428,9.967
0.01984658,0.042,-0.39,10.005
0.023816196,0.042,-0.39,9.967
0.027785504,0.042,-0.428,10.005
0.031754106,0.042,-0.428,9.967
0.035722643,0.042,-0.428,9.967
0.039691646,0.003,-0.428,9.928
0.043661106,0.003,-0.39,9.928
0.047630493,0.042,-0.428,10.005
0.051599033,0.042,-0.39,10.005
0.05556758,0.003,-0.428,9.967
0.059536505,0.042,-0.467,10.005
0.06350574,0.08,-0.467,10.005
0.06747551,0.003,-0.39,9.967
0.07144474,0.042,-0.39,9.967
0.07541475,0.042,-0.428,9.967
0.07938475,0.003,-0.428,9.928
0.08335421,0.042,-0.428,9.967
0.087323755,0.042,-0.428,9.967
0.09129322,0.042,-0.39,9.967
0.09526269,0.003,-0.428,9.967
0.09923223,0.003,-0.428,10.005
0.103201725,0.042,-0.428,9.967
0.1071715,0.042,-0.428,9.967
0.111141264,0.042,-0.428,10.005
0.11511013,0.003,-0.428,9.967
0.119078815,0.003,-0.39,10.005
0.12304736,0.003,-0.428,10.005
0.1270162,0.003,-0.428,9.967
0.1309852,0.042,-0.428,9.967
0.13495474,0.042,-0.428,9.967
0.13892457,0.042,-0.39,9.967
0.14289364,0.042,-0.428,9.967
0.14686304,0.042,-0.428,9.928
0.15083197,0.042,-0.39,10.005
0.15480082,0.003,-0.428,10.005
0.15877005,0.042,-0.39,9.967
0.16273916,0.042,-0.39,9.928
0.1667083,0.003,-0.428,10.005
0.17067745,0.042,-0.428,10.005
0.17464626,0.042,-0.428,9.967
0.17861518,0.003,-0.428,9.967
0.1825848,0.042,-0.428,10.005
0.18655388,0.003,-0.428,9.967
0.1905228,0.042,-0.39,9.967
0.19449195,0.08,-0.39,10.005
0.19846076,0.042,-0.428,9.967
0.20243037,0.003,-0.428,10.005
0.20639998,0.042,-0.428,9.967
0.21036938,0.042,-0.428,9.967
0.21433954,0.042,-0.428,10.005
0.21830983,0.042,-0.39,10.005
0.22227986,0.003,-0.428,9.967
0.22624947,0.042,-0.39,9.967
0.23021871,0.042,-0.428,10.005
0.23418777,0.042,-0.428,9.928
0.23815738,0.042,-0.428,9.967
0.24212715,0.042,-0.428,9.928
0.24609607,0.003,-0.428,9.967
0.250065,0.042,-0.39,9.967
0.25403377,0.003,-0.428,9.967
0.2580029,0.042,-0.428,9.967
0.2619724,0.003,-0.39,10.005
0.26594153,0.042,-0.428,9.967
0.26991108,0.042,-0.428,9.967
0.2738804,0.042,-0.428,9.967
0.27784953,0.042,-0.39,10.005
0.28181842,0.042,-0.39,9.967
0.28578728,0.003,-0.428,10.005
0.28975716,0.003,-0.428,9.967
0.2937268,0.003,-0.39,9.928
0.29769582,0.003,-0.428,9.928
0.30166504,0.042,-0.428,10.005
0.30563453,0.042,-0.39,9.967
0.3096037,0.042,-0.428,9.967
0.313573,0.003,-0.428,9.928
0.31754285,0.042,-0.428,9.967
0.32151222,0.042,-0.428,9.967
0.3254812,0.042,-0.428,9.967
0.32945013,0.042,-0.428,9.967
0.33341923,0.003,-0.39,9.967
0.33738938,0.042,-0.467,9.967
0.34135962,0.003,-0.428,10.005
0.3453297,0.042,-0.428,10.005
0.349299,0.042,-0.428,9.967
0.35326806,0.042,-0.428,9.967
0.35723683,0.042,-0.428,9.967
0.36120543,0.042,-0.428,10.005
0.36517426,0.042,-0.428,9.928
0.36914337,0.042,-0.428,9.967
0.3731129,0.003,-0.428,10.005
0.3770826,0.042,-0.428,9.967
0.38105237,0.042,-0.428,9.967
0.38502166,0.003,-0.428,9.967
0.38899082,0.042,-0.428,9.967
0.39295986,0.003,-0.39,9.967
0.39692912,0.003,-0.467,10.005
0.40089807,0.003,-0.428,9.967
0.4048675,0.042,-0.39,10.005
0.40883663,0.042,-0.39,9.967
0.4128061,0.042,-0.428,9.967
0.41677615,0.042,-0.428,9.967
0.42074564,0.042,-0.39,9.967
0.42471465,0.042,-0.428,9.967
0.42868355,0.003,-0.428,10.005
0.4326527,0.003,-0.39,10.005
0.4366224,0.042,-0.428,9.928
0.44059193,0.042,-0.467,9.967
0.44456133,0.042,-0.428,10.043
0.4485303,0.003,-0.39,9.967
0.45249936,0.003,-0.428,10.005
0.45646873,0.042,-0.428,10.043
0.46043783,0.042,-0.467,9.967
0.46440676,0.003,-0.467,10.005
0.4683759,0.003,-0.428,9.967
0.4723449,0.003,-0.428,9.967
0.47631383,0.003,-0.428,10.005
0.4802829,0.042,-0.428,9.967
0.48425195,0.003,-0.467,9.967
0.48822114,0.003,-0.428,9.967
0.4921903,0.003,-0.428,10.005
0.4961597,0.003,-0.428,9.967
0.5001292,0.042,-0.428,9.967
0.50409895,0.003,-0.428,10.005
0.50806797,0.042,-0.428,9.967
0.5120368,0.042,-0.428,9.928
0.51600534,0.042,-0.428,10.005
0.5199741,0.003,-0.428,9.928
0.5239421,0.003,-0.428,9.967
0.52791107,0.042,-0.428,9.967
0.53187984,0.003,-0.428,9.967
0.53584826,0.042,-0.428,9.967
0.53981686,0.042,-0.428,10.043
0.5437857,0.003,-0.428,9.928
0.5477544,0.042,-0.428,9.967
0.55172366,0.042,-0.39,10.005
0.555693,0.042,-0.428,10.005
0.55966187,0.042,-0.428,9.967
0.56363046,0.042,-0.428,9.967
0.5675991,0.042,-0.428,9.928
0.57156765,0.042,-0.39,9.967
0.5755361,0.003,-0.39,10.005
0.57950455,0.003,-0.467,9.967
0.5834732,0.042,-0.428,9.967
0.58744186,0.042,-0.39,10.005
0.59141093,0.042,-0.467,9.967
0.59538025,0.042,-0.467,9.967
0.59935015,0.003,-0.428,10.005
0.6033198,0.003,-0.428,9.967
0.6072895,0.003,-0.428,9.967
0.6112583,0.042,-0.467,9.967
0.6152273,0.003,-0.428,9.967
0.6191964,0.042,-0.428,9.967
0.6231655,0.003,-0.428,9.967
0.627135,0.042,-0.428,9.967
0.631104,0.042,-0.428,9.967
0.63507336,0.042,-0.39,10.005
