TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003968308,0.042,-0.428,10.043
0.007936922,0.003,-0.428,9.967
0.011905691,0.042,-0.39,9.967
0.015873384,0.042,-0.428,9.967
0.019841468,0.042,-0.428,9.967
0.023809008,0.042,-0.39,10.005
0.027777238,0.042,-0.428,10.043
0.031745255,0.042,-0.428,9.928
0.03571272,0.042,-0.39,9.967
0.039680406,0.042,-0.428,9.967
0.04364874,0.042,-0.428,9.967
0.047616355,0.042,-0.39,9.967
0.051583897,0.042,-0.428,10.005
0.05555193,0.003,-0.428,9.967
0.05951924,0.003,-0.428,10.043
0.06348747,0.042,-0.428,9.967
0.06745603,0.042,-0.428,9.928
0.07142403,0.042,-0.39,9.967
0.07539234,0.042,-0.428,9.967
0.07936029,0.003,-0.428,9.967
0.08332774,0.003,-0.39,9.967
0.087295204,0.003,-0.428,9.928
0.0912626,0.003,-0.39,10.005
0.09523068,0.003,-0.428,9.967
0.09919837,0.003,-0.428,10.005
0.103165984,0.003,-0.467,9.967
0.10713337,0.003,-0.428,9.928
0.11110114,0.003,-0.39,9.967
0.11506895,0.003,-0.467,10.005
0.11903757,0.003,-0.428,9.967
0.12300641,0.003,-0.428,10.005
0.12697512,0.003,-0.428,9.967
0.13094373,0.042,-0.39,9.967
0.13491212,0.042,-0.428,9.967
0.13888013,0.003,-0.39,9.928
0.1428486,0.042,-0.39,9.928
0.14681645,0.042,-0.428,10.005
0.15078437,0.003,-0.39,9.967
0.15475228,0.042,-0.428,9.967
0.15872043,0.042,-0.428,10.005
0.16268891,0.042,-0.428,9.967
0.16665746,0.003,-0.39,9.967
0.17062576,0.042,-0.39,10.005
0.17459393,0.003,-0.428,9.967
0.17856193,0.042,-0.39,9.967
0.18253022,0.003,-0.39,9.967
0.18649901,0.003,-0.428,10.005
0.19046748,0.042,-0.39,9.928
0.19443594,0.003,-0.39,9.928
0.19840363,0.042,-0.428,9.967
0.20237139,0.042,-0.39,10.005
0.20633917,0.042,-0.39,9.967
0.21030675,0.003,-0.428,9.967
0.21427462,0.042,-0.428,9.928
0.21824275,0.042,-0.428,10.005
0.22221106,0.042,-0.428,10.005
0.22617982,0.003,-0.428,9.967
0.23014775,0.042,-0.39,9.967
0.23411533,0.042,-0.39,9.967
0.23808302,0.003,-0.39,10.005
0.24205063,0.003,-0.39,10.005
0.24601777,0.003,-0.428,10.005
0.24998501,0.003,-0.428,9.967
0.25395247,0.042,-0.39,10.005
0.25791967,0.003,-0.428,9.967
0.2618876,0.042,-0.428,9.967
0.26585582,0.042,-0.428,10.005
0.26982355,0.003,-0.428,9.967
0.27379155,0.003,-0.428,9.967
0.27775967,0.042,-0.39,9.967
0.2817276,0.042,-0.39,9.928
0.2856961,0.042,-0.39,9.967
0.2896641,0.042,-0.428,9.928
0.2936316,0.042,-0.428,9.967
0.29759896,0.003,-0.428,9.967
0.30156702,0.042,-0.428,9.967
0.30553463,0.042,-0.39,10.005
0.30950224,0.042,-0.39,9.928
0.31347,0.042,-0.428,9.967
0.3174378,0.042,-0.39,9.928
0.3214051,0.042,-0.39,9.928
0.32537273,0.042,-0.428,9.967
0.3293402,0.042,-0.428,10.005
0.33330727,0.003,-0.39,9.967
