TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003967512,0.003,-0.428,9.967
0.007934666,0.042,-0.39,9.967
0.011901513,0.08,-0.39,10.005
0.015868586,0.003,-0.428,9.967
0.019836202,0.042,-0.39,9.967
0.023804586,0.003,-0.428,10.005
0.027772512,0.042,-0.39,9.967
0.031740744,0.003,-0.39,10.005
0.03570828,0.042,-0.39,10.005
0.03967583,0.003,-0.428,9.967
0.043643367,0.003,-0.428,9.967
0.047610525,0.003,-0.428,9.928
0.05157792,0.003,-0.39,9.967
0.055544995,0.042,-0.39,9.967
0.05951192,0.003,-0.428,9.967
0.06347924,0.003,-0.39,10.005
0.06744639,0.003,-0.428,9.967
0.071413934,0.003,-0.428,9.967
0.07538124,0.003,-0.39,10.005
0.07934832,-0.034,-0.428,9.967
0.08331517,0.003,-0.428,10.005
0.08728242,0.003,-0.39,9.967
0.09124941,0.042,-0.428,9.928
0.09521703,0.042,-0.428,9.928
0.09918396,0.042,-0.39,9.928
0.10315104,0.003,-0.39,10.005
0.107118115,0.042,-0.39,9.967
0.11108527,0.042,-0.352,10.005
0.11505235,0.003,-0.39,9.967
0.11901935,0.042,-0.428,9.967
0.1229865,0.08,-0.428,9.967
0.12695435,0.042,-0.428,9.967
0.13092181,0.042,-0.428,9.967
0.13488983,0.042,-0.39,9.967
0.13885851,0.003,-0.428,9.967
0.14282636,0.042,-0.428,9.967
0.14679353,0.003,-0.428,9.967
0.150761,0.042,-0.39,9.967
0.15472868,0.003,-0.428,9.967
0.15869632,0.003,-0.39,9.967
0.1626641,0.042,-0.39,10.005
0.16663201,0.042,-0.428,9.967
0.17060016,0.042,-0.39,9.967
0.17456862,0.003,-0.39,10.005
0.17853631,0.042,-0.428,9.967
0.18250372,0.003,-0.39,10.005
0.18647179,0.042,-0.39,9.967
0.1904394,0.042,-0.39,9.967
0.19440721,0.003,-0.428,10.005
0.19837451,0.003,-0.428,9.967
0.20234245,0.042,-0.39,10.005
0.20631036,0.003,-0.39,9.967
0.21027844,0.042,-0.352,9.967
0.21424644,0.042,-0.39,9.967
0.21821381,0.042,-0.428,10.005
0.2221812,0.003,-0.428,9.967
0.22614843,0.003,-0.428,9.967
0.23011576,0.003,-0.428,9.967
0.23408306,0.042,-0.39,9.928
0.23805028,0.003,-0.428,9.967
0.24201752,0.042,-0.39,10.005
0.24598467,0.042,-0.428,9.967
0.24995199,0.003,-0.39,9.967
0.25391912,0.08,-0.352,9.928
0.25788644,0.003,-0.428,9.967
0.26185343,0.042,-0.39,10.005
0.26582056,0.042,-0.39,9.967
0.26978743,0.042,-0.39,9.967
0.2737549,0.042,-0.428,9.967
0.27772233,0.08,-0.39,9.967
0.28169018,0.003,-0.39,9.967
0.28565767,0.042,-0.428,10.005
0.28962475,0.042,-0.39,9.967
0.29359224,0.042,-0.39,9.967
0.2975596,0.003,-0.467,9.928
0.30152667,0.003,-0.39,9.928
0.3054939,0.003,-0.39,10.005
0.30946156,0.042,-0.428,10.005
0.31342998,0.042,-0.428,9.928
0.3173977,0.042,-0.39,9.967
0.3213659,0.042,-0.39,9.928
0.32533377,0.042,-0.39,9.967
0.32930106,0.003,-0.39,9.967
0.33326852,0.042,-0.428,9.928
0.33723614,0.003,-0.467,10.005
0.34120327,0.003,-0.428,10.005
0.3451702,0.042,-0.39,9.928
0.3491372,0.003,-0.39,9.967
0.35310456,0.003,-0.39,10.005
0.35707247,0.042,-0.428,9.967
0.3610408,0.042,-0.39,9.967
0.36500856,0.003,-0.428,9.928
0.36897635,0.042,-0.39,10.005
0.3729441,0.003,-0.428,9.928
0.3769116,0.042,-0.39,10.005
0.3808794,0.08,-0.39,9.928
0.38484716,0.042,-0.428,9.967
0.38881478,0.042,-0.39,9.928
0.3927821,0.042,-0.39,9.967
0.39674976,0.042,-0.428,9.967
0.40071687,0.042,-0.39,9.928
0.4046843,0.003,-0.39,10.005
0.40865177,0.042,-0.428,9.967
0.412619,0.042,-0.39,9.967
0.41658646,0.08,-0.39,9.967
0.42055383,0.042,-0.39,9.967
0.4245214,0.003,-0.352,9.928
0.42848906,0.003,-0.428,9.967
0.43245667,0.042,-0.428,9.967
0.43642458,0.003,-0.39,9.928
0.44039297,0.042,-0.39,9.967
0.44436035,0.042,-0.39,9.967
0.44832835,0.042,-0.39,9.967
0.45229542,0.003,-0.39,9.967
0.45626274,0.08,-0.39,9.928
0.46023038,0.042,-0.352,9.967
0.46419814,0.042,-0.39,9.967
0.46816638,0.042,-0.39,9.967
0.47213438,0.003,-0.39,9.967
0.476102,0.042,-0.428,10.005
0.48006982,0.08,-0.428,10.005
0.48403788,0.003,-0.39,10.005
0.48800567,0.042,-0.428,9.967
0.491974,0.003,-0.428,9.967
