TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003969301,0.003,-0.428,10.043
0.007938532,0.003,-0.428,9.967
0.011908301,0.042,-0.428,10.005
0.0158776,0.042,-0.428,9.928
0.019846523,0.042,-0.428,9.967
0.023815908,0.08,-0.428,9.967
0.0277853,0.003,-0.428,9.967
0.031754762,0.003,-0.428,9.967
0.035724066,0.042,-0.428,9.928
0.03969385,0.003,-0.428,9.967
0.043663695,0.042,-0.39,9.967
0.047633003,0.042,-0.428,9.928
0.051602554,0.042,-0.428,9.928
0.055572864,0.042,-0.467,9.928
0.059542246,0.042,-0.39,9.967
0.063511714,0.003,-0.467,9.967
0.067480944,0.042,-0.428,9.967
0.071450174,0.003,-0.428,9.967
0.0754198,0.042,-0.428,9.967
0.079389185,0.042,-0.428,9.967
0.08335918,0.003,-0.428,9.967
0.087329336,0.003,-0.428,9.967
0.0912991,0.042,-0.39,9.967
0.09526911,0.003,-0.428,9.967
0.09923849,0.042,-0.428,9.967
0.10320827,0.042,-0.428,9.967
0.1071775,0.042,-0.428,10.005
0.11114812,0.003,-0.428,9.967
0.1151185,0.003,-0.428,9.967
0.11908881,0.042,-0.428,10.005
0.12305867,0.003,-0.467,9.928
0.12702782,0.003,-0.428,9.967
0.13099736,0.042,-0.467,9.967
0.13496736,0.042,-0.428,9.928
0.13893682,0.003,-0.428,10.005
0.14290628,0.042,-0.39,10.005
0.14687598,0.042,-0.428,9.967
0.1508456,0.042,-0.428,10.005
0.15481545,0.042,-0.428,9.928
0.15878539,0.042,-0.428,9.967
0.16275516,0.042,-0.428,10.005
0.16672494,0.042,-0.428,10.005
0.17069441,0.042,-0.428,9.967
0.17466411,0.003,-0.428,10.005
0.17863348,0.003,-0.428,9.967
0.18260235,0.042,-0.467,9.928
0.18657164,0.003,-0.428,9.967
0.19054134,0.042,-0.428,9.967
0.19451043,0.042,-0.428,10.005
0.19847967,0.042,-0.428,9.928
0.20244889,0.042,-0.428,9.967
0.20641807,0.042,-0.428,9.967
0.2103876,0.042,-0.428,10.005
0.21435714,0.003,-0.467,9.967
0.21832708,0.003,-0.428,9.928
0.2222976,0.003,-0.428,9.967
0.22626784,0.042,-0.428,10.005
0.23023812,0.042,-0.428,9.967
0.23420782,0.003,-0.428,10.005
0.23817721,0.003,-0.39,9.967
0.24214666,0.042,-0.428,9.967
0.24611565,0.042,-0.428,9.928
0.2500848,0.003,-0.428,10.005
