TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.003971218,0.042,-0.467,9.89
0.007941833,0.003,-0.428,10.005
0.011912064,0.042,-0.428,9.967
0.015882922,0.003,-0.505,10.005
0.019853693,0.042,-0.467,10.005
0.023824153,0.042,-0.467,10.005
0.027794223,0.042,-0.428,9.928
0.0317643,0.042,-0.467,9.967
0.03573515,0.042,-0.428,10.005
0.03970579,0.003,-0.467,9.967
0.04367633,0.003,-0.467,10.005
0.04764733,0.003,-0.467,10.005
0.051618263,0.042,-0.467,9.928
0.05558911,0.003,-0.467,9.967
0.059559647,0.042,-0.467,10.043
0.06353004,0.042,-0.467,9.967
0.06749989,0.042,-0.467,10.005
0.07147012,0.042,-0.428,10.005
0.07544082,0.003,-0.467,9.967
0.07941182,0.042,-0.428,10.005
0.08338273,0.003,-0.467,9.967
0.08735336,0.042,-0.467,9.928
0.09132413,0.042,-0.428,9.967
0.09529536,0.003,-0.467,10.005
0.09926614,0.042,-0.467,9.967
0.10323729,0.003,-0.428,10.005
0.10720853,0.042,-0.467,9.967
0.111178875,0.003,-0.467,9.967
0.11514926,0.042,-0.467,10.005
0.11912042,0.042,-0.467,9.928
0.12309113,0.042,-0.467,10.005
0.1270622,0.003,-0.467,9.967
0.13103251,0.042,-0.467,9.967
0.13500321,0.042,-0.428,9.89
0.13897344,0.042,-0.467,10.005
0.14294451,0.042,-0.428,10.005
0.1469149,0.042,-0.467,9.967
0.15088528,0.003,-0.467,9.967
0.15485574,0.042,-0.467,9.967
0.1588276,0.003,-0.467,10.005
0.1627986,0.042,-0.467,9.967
0.16677004,0.042,-0.467,10.005
0.17074113,0.042,-0.467,9.967
0.17471205,0.003,-0.428,9.967
0.17868358,0.042,-0.467,9.967
0.18265522,0.042,-0.467,10.005
0.18662612,-0.034,-0.467,9.928
0.1905969,0.003,-0.467,10.005
0.19456846,0.042,-0.467,9.967
0.19853945,0.003,-0.467,9.967
0.20251037,0.003,-0.467,10.043
0.20648113,0.003,-0.467,9.967
0.21045223,0.003,-0.467,10.005
0.21442291,0.003,-0.428,10.005
0.2183939,0.042,-0.467,9.967
0.22236429,0.003,-0.428,10.005
0.22633474,0.042,-0.467,10.005
0.23030506,0.042,-0.467,9.928
0.23427567,0.042,-0.467,9.967
0.23824643,0.042,-0.428,10.005
0.24221674,0.042,-0.428,10.005
0.24618797,0.042,-0.467,10.005
0.25015873,0.003,-0.467,9.967
0.25412896,0.003,-0.467,9.967
0.25809994,0.042,-0.428,9.967
0.26207042,0.042,-0.467,9.967
0.2660408,0.042,-0.467,9.967
0.27001116,0.042,-0.428,10.005
0.27398202,0.042,-0.467,9.967
0.27795205,0.042,-0.467,9.928
0.28192225,0.042,-0.428,9.967
0.2858925,0.042,-0.428,9.967
0.28986293,0.003,-0.467,10.005
0.2938332,0.003,-0.467,9.967
0.2978038,0.042,-0.428,10.005
0.30177414,0.003,-0.428,9.967
0.30574456,0.042,-0.428,9.928
0.3097157,0.042,-0.428,9.967
0.31368676,0.042,-0.467,10.005
0.3176572,0.003,-0.467,9.967
0.32162774,0.042,-0.467,10.005
0.32559836,0.042,-0.467,9.967
0.32956895,0.003,-0.428,9.967
0.33353952,0.042,-0.467,9.967
0.33750996,0.042,-0.467,10.005
0.34147996,0.003,-0.428,9.967
0.3454501,0.042,-0.428,9.928
0.34942058,0.003,-0.467,9.967
0.35339132,0.042,-0.428,9.967
0.357362,0.042,-0.467,9.967
0.36133274,0.042,-0.467,9.967
0.3653035,0.042,-0.428,9.967
0.36927426,0.042,-0.467,9.967
0.37324488,0.042,-0.428,9.967
0.37721443,0.003,-0.467,9.967
0.38118458,0.003,-0.428,9.928
0.38515475,0.003,-0.428,9.967
0.38912496,0.003,-0.467,9.967
0.3930952,0.042,-0.428,10.005
0.39706522,0.042,-0.467,9.967
0.40103582,0.042,-0.467,9.967
0.40500712,0.003,-0.428,9.967
0.40897813,-0.034,-0.428,10.005
0.41294938,0.003,-0.428,9.967
0.41692,0.003,-0.428,9.928
0.4208907,0.042,-0.428,9.967
0.42486146,0.042,-0.505,9.928
0.42883208,0.003,-0.467,10.005
0.43280214,0.042,-0.428,9.967
0.43677238,0.003,-0.467,9.967
0.4407428,0.003,-0.467,10.043
0.44471338,0.042,-0.467,9.967
0.448684,0.042,-0.467,9.967
0.4526543,0.003,-0.467,9.967
0.45662493,0.042,-0.428,9.967
0.46059626,0.003,-0.467,9.928
0.4645667,0.08,-0.467,9.967
0.46853757,0.042,-0.428,9.967
0.47250825,0.042,-0.467,9.967
0.4764791,0.042,-0.467,10.005
0.48045027,0.042,-0.467,9.967
0.4844208,0.003,-0.467,9.928
0.48839182,0.042,-0.467,10.005
0.49236342,0.042,-0.467,9.967
0.49633473,0.042,-0.428,9.967
