TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.003969154,0.003,-0.428,9.928
0.007938424,0.042,-0.428,10.043
0.011908117,0.003,-0.428,10.005
0.015877116,0.042,-0.428,9.928
0.019846568,0.042,-0.428,9.928
0.023815954,0.042,-0.39,10.005
0.027785262,0.042,-0.428,9.928
0.031754125,0.042,-0.39,9.967
0.035723124,0.042,-0.39,9.967
0.03969197,0.042,-0.39,9.967
0.043660555,0.042,-0.39,9.928
0.047629017,0.042,-0.428,10.005
0.0515974,0.042,-0.39,9.967
0.055565745,0.003,-0.428,9.967
0.059534512,0.042,-0.428,9.967
0.06350305,0.003,-0.428,9.967
0.06747162,0.003,-0.428,9.967
0.07144024,0.042,-0.39,9.967
0.07540924,0.003,-0.428,9.967
0.07937803,0.003,-0.39,9.967
0.083346725,0.003,-0.428,10.005
0.0873148,0.042,-0.428,9.967
0.09128435,0.003,-0.39,9.967
0.095253125,0.003,-0.39,9.967
0.09922174,0.042,-0.428,9.967
0.10319044,0.003,-0.39,10.005
0.107158974,0.042,-0.428,9.967
0.11112728,0.003,-0.39,9.928
0.11509543,0.042,-0.428,9.967
0.11906397,0.042,-0.39,10.005
0.12303236,0.042,-0.39,9.928
0.12700051,0.042,-0.39,9.967
0.13096875,0.042,-0.39,9.928
0.13493706,0.042,-0.39,9.967
0.13890639,0.003,-0.428,9.967
0.14287622,0.042,-0.428,10.005
0.146845,0.003,-0.428,9.967
0.15081346,0.003,-0.39,9.967
0.15478192,0.042,-0.39,9.967
0.15875046,0.042,-0.39,9.967
0.16271877,0.003,-0.428,9.967
0.1666873,0.042,-0.428,10.005
0.17065507,0.003,-0.39,9.967
0.17462325,0.042,-0.428,9.967
0.17859155,0.003,-0.39,9.967
0.18255994,0.003,-0.428,9.967
0.18652882,0.003,-0.39,10.005
0.1904972,0.042,-0.39,10.005
0.1944662,0.003,-0.428,9.967
0.19843543,0.042,-0.428,10.005
0.20240372,0.003,-0.428,9.967
0.20637181,0.042,-0.428,9.928
0.21034005,0.003,-0.428,10.005
0.2143079,0.042,-0.39,9.967
0.21827613,0.042,-0.428,9.967
0.22224444,0.042,-0.39,10.005
0.22621337,0.042,-0.428,10.005
0.23018314,0.042,-0.428,10.005
0.23415183,0.003,-0.39,9.967
0.23812051,0.003,-0.428,9.967
0.24208906,0.042,-0.39,9.967
0.24605735,0.042,-0.39,9.928
0.25002614,0.042,-0.428,10.005
0.25399464,0.003,-0.39,9.928
0.25796324,0.042,-0.428,9.967
0.26193193,0.003,-0.428,10.005
0.26590073,0.003,-0.39,10.005
0.26986963,0.003,-0.428,9.928
0.273839,0.003,-0.428,10.005
0.27780792,0.042,-0.467,10.005
0.28177717,0.042,-0.39,9.928
0.28574535,0.042,-0.428,9.967
0.28971374,0.042,-0.39,9.89
0.29368237,0.003,-0.428,10.005
0.29765114,0.003,-0.428,10.005
0.30161998,0.042,-0.39,10.005
0.30558917,0.003,-0.428,10.005
0.30955735,0.003,-0.428,10.005
0.3135262,0.042,-0.39,9.967
0.3174949,0.042,-0.428,9.928
0.32146397,0.042,-0.428,10.005
0.32543266,0.042,-0.428,10.005
0.3294011,0.042,-0.39,9.967
0.33336967,0.042,-0.39,9.967
0.3373389,0.042,-0.428,9.967
0.34130812,0.042,-0.39,9.928
0.34527704,0.042,-0.428,10.005
0.34924576,0.042,-0.428,9.967
0.35321414,0.003,-0.428,9.928
0.35718247,0.003,-0.39,9.967
0.36115122,0.003,-0.39,10.005
0.36512014,0.003,-0.428,9.967
0.36908868,0.003,-0.428,9.967
0.37305737,0.042,-0.428,9.967
0.37702608,0.003,-0.428,10.005
0.38099468,0.042,-0.428,10.005
0.38496384,0.042,-0.428,10.005
0.38893247,0.042,-0.39,9.967
0.3929013,0.003,-0.428,10.005
0.39686948,0.003,-0.428,9.967
0.40083802,0.042,-0.39,9.967
0.40480718,0.003,-0.428,10.005
0.40877655,0.003,-0.428,9.967
0.41274577,0.042,-0.428,9.967
0.416715,0.042,-0.428,10.005
0.42068383,0.003,-0.428,9.967
0.424653,0.003,-0.39,9.967
0.42862177,0.042,-0.428,9.928
0.43259016,0.003,-0.39,10.005
0.4365583,0.003,-0.428,10.005
0.4405264,0.003,-0.39,9.967
0.44449478,0.042,-0.428,9.967
0.44846386,0.042,-0.39,9.928
0.45243335,0.003,-0.39,10.005
0.4564018,0.042,-0.428,9.967
0.4603701,0.042,-0.428,10.005
0.46433845,0.003,-0.428,10.043
0.46830723,0.042,-0.39,9.967
0.47227666,0.042,-0.428,9.967
0.47624585,0.003,-0.39,9.967
0.48021474,0.042,-0.428,10.005
0.4841839,0.042,-0.39,10.005
0.4881522,0.042,-0.428,9.967
0.4921205,0.042,-0.428,9.928
0.49608898,0.042,-0.467,9.967
0.5000572,0.003,-0.428,9.967
0.5040256,0.042,-0.428,10.005
0.50799435,0.003,-0.428,9.967
0.5119627,0.003,-0.428,9.928
0.5159313,0.003,-0.428,10.005
0.5198994,0.003,-0.428,9.967
0.5238672,0.003,-0.39,9.967
0.52783537,0.042,-0.428,10.005
0.531804,0.003,-0.428,9.928
0.5357723,0.042,-0.39,10.005
0.53974104,0.003,-0.428,9.967
0.54370975,0.042,-0.39,10.005
0.54767805,0.042,-0.39,10.005
0.55164564,0.003,-0.428,9.967
0.55561405,0.042,-0.428,9.967
0.55958277,0.042,-0.428,10.043
0.56355065,0.042,-0.428,10.043
0.5675188,0.042,-0.428,9.967
0.57148767,0.042,-0.428,9.967
0.575456,0.042,-0.39,10.005
0.57942414,0.042,-0.428,9.967
0.5833921,0.042,-0.39,10.043
0.5873606,0.042,-0.428,9.967
0.5913297,0.042,-0.352,9.967
0.5952986,0.042,-0.428,9.967
0.59926766,0.042,-0.39,9.967
0.60323644,0.003,-0.428,9.928
0.6072052,0.003,-0.428,9.928
0.611174,0.003,-0.428,9.967
0.615143,0.042,-0.428,9.967
0.6191123,0.003,-0.428,9.967
0.6230816,0.003,-0.428,9.967
0.62705064,0.003,-0.428,10.005
0.63101923,0.042,-0.428,9.967
0.634988,0.042,-0.39,9.967
0.6389571,0.042,-0.428,9.928
0.64292616,0.042,-0.39,9.967
0.6468951,0.042,-0.428,9.967
0.6508638,0.042,-0.428,9.928
0.6548325,0.003,-0.428,9.928
0.65880066,0.003,-0.428,9.967
0.6627693,0.042,-0.428,10.005
0.66673803,0.003,-0.39,9.928
0.6707069,0.042,-0.428,9.928
0.67467594,0.003,-0.428,9.967
0.67864484,0.003,-0.428,10.005
0.6826137,0.003,-0.428,10.005
0.68658274,0.042,-0.428,9.967
0.6905514,0.042,-0.39,9.967
0.6945199,0.003,-0.428,9.967
0.6984888,0.003,-0.428,9.928
0.7024572,0.042,-0.428,9.967
0.70642596,0.042,-0.39,9.967
0.710394,0.003,-0.39,9.967
0.71436244,0.003,-0.39,9.967
0.71833116,0.003,-0.39,9.967
0.7223,0.042,-0.428,9.967
0.7262683,0.042,-0.428,9.928
0.73023653,0.042,-0.428,9.967
0.73420495,0.042,-0.428,9.928
0.7381742,0.042,-0.39,9.928
0.7421431,0.042,-0.39,9.967
