TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003970231,0.042,-0.39,10.005
0.007940679,0.003,-0.428,9.967
0.011910602,0.042,-0.428,9.967
0.015880141,0.003,-0.428,9.928
0.019849911,0.042,-0.428,9.967
0.023820143,0.042,-0.467,9.967
0.02778968,0.003,-0.428,9.967
0.03175914,0.003,-0.39,10.005
0.035729066,0.042,-0.428,10.005
0.039698374,0.003,-0.428,9.967
0.0436674,0.003,-0.428,9.967
0.04763648,0.042,-0.428,9.967
0.05160548,0.003,-0.428,10.005
0.055574164,0.003,-0.428,10.005
0.059543397,0.003,-0.428,9.967
0.06351255,0.003,-0.39,9.967
0.067482114,0.003,-0.428,10.005
0.07145149,0.042,-0.428,9.967
0.0754205,0.042,-0.428,10.005
0.07938949,0.003,-0.428,10.005
0.08335849,0.003,-0.428,10.005
0.08732749,0.042,-0.428,9.967
0.09129702,0.042,-0.39,10.005
0.09526656,0.003,-0.428,9.967
0.09923656,0.042,-0.428,9.967
0.10320605,0.042,-0.428,9.967
0.10717583,0.042,-0.39,9.967
0.11114544,0.042,-0.428,9.967
0.1151152,0.003,-0.39,10.005
0.11908466,0.042,-0.428,9.928
0.12305366,0.042,-0.39,9.967
0.12702313,0.003,-0.428,10.005
0.13099337,0.003,-0.467,9.967
0.13496298,0.042,-0.428,9.967
0.13893324,0.003,-0.428,10.005
0.1429034,0.042,-0.39,9.928
0.14687341,0.003,-0.39,10.005
0.1508432,0.003,-0.428,10.005
0.15481298,0.042,-0.467,9.967
0.15878266,0.042,-0.39,10.005
0.16275261,0.042,-0.428,10.005
0.16672269,0.042,-0.428,9.967
0.17069316,0.003,-0.428,9.967
0.1746627,0.003,-0.428,10.005
0.17863216,0.003,-0.467,10.043
0.18260132,0.042,-0.428,9.967
0.18657042,0.003,-0.428,9.967
0.1905402,0.042,-0.39,9.967
0.19451003,0.003,-0.428,9.967
0.19848028,0.003,-0.428,10.005
0.20245044,0.042,-0.39,9.967
0.20642012,0.003,-0.428,9.967
0.21038999,0.042,-0.39,9.967
0.21435906,0.003,-0.467,10.005
0.21832883,0.003,-0.428,9.967
0.22229874,0.042,-0.428,10.005
0.22626805,0.003,-0.428,9.967
0.23023766,0.003,-0.39,9.967
0.23420766,0.042,-0.428,9.967
0.23817766,0.003,-0.39,9.928
0.2421472,0.003,-0.467,10.005
0.24611665,0.042,-0.428,9.967
0.25008658,0.042,-0.428,9.967
0.25405565,0.042,-0.428,10.005
0.2580255,0.042,-0.428,9.967
0.26199564,0.042,-0.428,9.967
