TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.003970458,0.042,-0.467,9.967
0.007940227,0.042,-0.428,9.967
0.011910535,0.003,-0.428,9.967
0.015880402,0.003,-0.428,9.928
0.019850863,0.003,-0.428,9.928
0.023820557,0.003,-0.39,9.967
0.027790636,0.042,-0.428,9.967
0.031760253,0.003,-0.428,9.967
0.03573025,0.003,-0.428,10.005
0.039700247,0.003,-0.428,10.005
0.043669865,0.003,-0.39,9.967
0.047639787,0.042,-0.428,9.967
0.051609475,0.003,-0.467,9.967
0.055579633,0.042,-0.428,9.967
0.059549242,0.003,-0.428,9.967
0.06351879,0.003,-0.428,9.967
0.067488864,0.08,-0.428,9.967
0.071458794,0.003,-0.428,9.928
0.07542887,0.042,-0.428,10.005
0.07939849,0.003,-0.39,10.005
0.08336826,0.003,-0.428,9.928
0.087338574,0.042,-0.428,9.967
0.09130888,0.042,-0.467,9.928
0.09527865,0.003,-0.428,10.005
0.09924872,0.003,-0.428,10.005
0.10321864,0.042,-0.428,9.967
0.1071888,0.003,-0.428,9.967
0.11115909,0.042,-0.428,10.005
0.115129165,0.042,-0.428,9.967
0.11909901,0.003,-0.428,9.928
0.123069175,0.003,-0.428,10.005
0.12703986,0.042,-0.428,9.967
0.13101025,0.003,-0.428,9.967
0.1349805,0.042,-0.428,9.967
0.13895096,0.042,-0.39,9.967
0.1429219,0.003,-0.428,10.005
0.1468919,0.042,-0.428,9.967
0.15086246,0.042,-0.467,9.967
0.15483345,0.003,-0.428,9.967
0.15880339,0.003,-0.467,9.967
0.16277361,0.003,-0.428,9.967
0.16674331,0.042,-0.428,9.928
0.17071362,0.003,-0.467,10.005
0.17468362,0.042,-0.428,9.967
0.17865323,0.003,-0.428,9.967
0.18262331,0.042,-0.428,9.967
0.18659393,0.042,-0.428,9.967
0.19056477,0.042,-0.428,9.967
0.1945354,0.042,-0.428,9.967
0.19850634,0.042,-0.428,9.967
0.20247656,0.003,-0.467,9.967
0.20644645,0.003,-0.428,9.967
0.2104173,0.003,-0.428,9.967
0.21438783,0.003,-0.428,10.005
0.21835792,0.042,-0.428,9.967
0.22232775,0.003,-0.39,9.967
0.22629814,0.042,-0.428,10.005
0.2302683,0.042,-0.428,10.005
0.23423877,0.042,-0.428,9.967
0.2382097,0.042,-0.428,9.967
0.24218054,0.042,-0.39,10.005
0.24615093,0.003,-0.467,9.928
0.2501211,0.042,-0.39,10.005
0.254091,0.042,-0.428,10.005
0.25806162,0.003,-0.428,10.005
0.2620322,0.003,-0.428,10.005
0.26600283,0.003,-0.428,10.005
0.26997322,0.042,-0.428,10.005
0.273943,0.042,-0.428,10.005
0.2779132,0.003,-0.428,9.967
0.28188306,0.042,-0.428,9.967
0.28585315,0.003,-0.428,9.928
0.28982407,0.003,-0.428,9.967
0.2937946,0.003,-0.428,9.967
0.2977653,0.042,-0.467,9.928
0.3017357,0.003,-0.428,9.967
0.30570593,0.003,-0.428,9.967
0.30967572,0.042,-0.467,9.967
0.31364536,0.042,-0.428,9.967
0.317616,0.042,-0.428,9.967
0.32158607,0.042,-0.428,9.967
0.325556,0.042,-0.428,10.005
0.3295263,0.003,-0.467,9.967
0.3334966,-0.034,-0.428,9.967
0.33746684,0.042,-0.428,10.005
0.34143692,0.003,-0.467,10.005
0.345407,0.003,-0.467,9.928
0.3493771,0.003,-0.428,10.005
0.35334793,0.003,-0.428,9.967
0.35731813,0.042,-0.428,9.967
0.36128893,0.042,-0.39,9.967
0.36525938,0.08,-0.428,10.005
0.36922926,0.042,-0.428,9.967
0.3731996,0.003,-0.428,9.967
0.37717,0.042,-0.428,9.967
0.38114023,0.042,-0.428,9.967
0.38511068,0.042,-0.428,10.005
0.3890812,0.042,-0.428,10.005
0.39305124,0.042,-0.428,9.967
0.39702114,0.003,-0.428,9.967
0.4009907,0.042,-0.428,10.005
0.40495962,0.042,-0.39,9.967
0.40892893,0.042,-0.428,9.928
0.41289824,0.042,-0.467,10.005
0.41686723,0.003,-0.467,10.005
0.4208366,0.042,-0.428,9.967
0.42480627,0.042,-0.467,9.967
0.4287753,0.003,-0.467,10.005
0.4327449,0.042,-0.428,10.005
0.43671414,0.042,-0.428,9.967
0.4406835,0.042,-0.428,9.967
0.444653,0.042,-0.428,9.928
0.44862232,0.003,-0.39,9.967
0.45259175,0.042,-0.428,9.928
0.45656145,0.003,-0.428,9.967
0.4605309,0.003,-0.428,9.967
0.46450052,0.042,-0.428,9.928
0.46846998,0.003,-0.467,10.005
0.4724396,0.042,-0.39,10.005
0.476409,0.003,-0.428,9.967
0.48037902,0.003,-0.428,10.005
0.48434892,0.003,-0.428,9.967
0.48831874,0.042,-0.428,9.928
0.4922883,0.042,-0.428,10.005
0.4962577,0.042,-0.428,9.967
0.5002271,0.042,-0.428,9.928
0.5041972,0.003,-0.428,9.928
0.50816727,0.003,-0.428,9.928
0.5121372,0.042,-0.428,9.967
0.51610684,0.042,-0.467,9.928
0.5200762,0.042,-0.467,10.005
0.5240457,0.042,-0.39,9.967
0.5280153,0.042,-0.428,10.005
0.5319844,0.042,-0.467,9.928
0.53595376,0.042,-0.428,9.967
0.53992355,0.042,-0.39,9.928
0.54389286,0.042,-0.428,9.928
0.54786223,0.042,-0.428,10.005
0.5518316,0.042,-0.428,10.005
0.5558011,0.003,-0.467,10.043
0.5597703,0.003,-0.428,9.967
0.56374043,0.042,-0.428,9.928
0.5677107,0.042,-0.428,9.928
0.5716805,0.042,-0.428,9.967
0.5756496,0.003,-0.428,9.967
