TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003969997,0.042,-0.428,9.967
0.007939997,0.042,-0.39,9.967
0.01190992,0.042,-0.428,9.967
0.015879137,0.042,-0.428,9.967
0.019849984,0.042,-0.428,9.928
0.023820447,0.003,-0.428,10.005
0.027790677,0.042,-0.428,10.005
0.031760983,0.042,-0.428,9.967
0.035731368,0.003,-0.428,9.967
0.0397013,0.042,-0.428,9.967
0.04367184,0.003,-0.428,9.967
0.047641765,0.042,-0.428,9.967
0.05161147,0.042,-0.39,9.928
0.05558139,0.003,-0.39,9.967
0.05955085,0.003,-0.428,10.005
0.063520394,0.042,-0.428,9.967
0.06749016,0.042,-0.428,9.928
0.071459696,0.042,-0.428,9.967
0.07542966,0.042,-0.428,9.967
0.079399586,0.042,-0.428,9.928
0.083369665,0.042,-0.428,9.967
0.087339975,0.042,-0.428,9.967
0.091310434,0.003,-0.39,9.967
0.09528082,0.042,-0.428,9.967
0.09925075,0.003,-0.428,10.005
0.1032209,0.003,-0.428,10.005
0.107190825,0.003,-0.39,10.005
0.11116083,0.042,-0.428,10.005
0.11513137,0.003,-0.428,9.928
0.11910206,0.003,-0.39,9.967
0.12307314,0.042,-0.39,9.967
0.12704344,0.042,-0.428,9.967
0.1310139,0.042,-0.39,9.967
0.13498436,0.042,-0.428,9.967
0.13895482,0.003,-0.39,9.967
0.14292459,0.003,-0.39,9.967
0.14689504,0.042,-0.428,10.005
0.15086512,0.042,-0.467,9.967
0.1548349,0.003,-0.39,9.967
0.15880537,0.042,-0.428,9.967
0.16277568,0.003,-0.39,9.967
0.16674599,0.042,-0.428,9.967
0.17071617,0.042,-0.428,10.005
0.17468639,0.042,-0.428,9.967
0.17865638,0.003,-0.428,9.967
0.1826264,0.042,-0.467,10.005
0.18659632,0.003,-0.428,9.967
0.19056648,0.042,-0.428,9.967
0.19453609,0.003,-0.428,9.967
0.19850579,0.042,-0.428,9.928
0.20247532,0.003,-0.428,9.928
0.2064448,0.042,-0.428,10.005
0.21041426,0.042,-0.428,9.928
0.2143841,0.003,-0.467,9.967
0.2183542,0.003,-0.428,9.967
0.22232488,0.042,-0.428,9.928
0.22629559,0.003,-0.39,9.967
0.23026581,0.042,-0.428,10.005
0.23423581,0.003,-0.428,9.967
0.23820573,0.003,-0.428,9.967
0.24217618,0.042,-0.428,9.967
0.24614678,0.042,-0.39,9.967
0.25011724,0.042,-0.428,9.928
0.25408718,0.042,-0.428,10.005
0.25805736,0.042,-0.428,10.005
0.26202703,0.003,-0.428,9.967
0.26599672,0.003,-0.428,9.967
0.26996648,0.042,-0.428,10.005
0.27393624,0.003,-0.428,10.005
0.27790695,0.003,-0.428,9.967
0.28187752,0.003,-0.428,9.928
0.28584757,0.003,-0.428,9.967
0.2898169,0.003,-0.428,10.005
0.29378626,0.003,-0.428,9.967
0.29775587,0.003,-0.428,9.928
0.30172583,0.003,-0.39,9.967
0.30569574,0.042,-0.428,9.967
0.3096661,0.042,-0.467,9.967
0.31363684,0.003,-0.428,10.005
0.31760737,0.042,-0.428,10.005
0.32157815,0.003,-0.39,9.967
0.32554883,0.042,-0.428,9.967
0.32951877,0.003,-0.39,9.928
0.3334886,0.003,-0.428,9.967
0.3374583,0.042,-0.428,9.967
0.34142777,0.003,-0.467,10.005
0.34539694,0.042,-0.428,9.928
0.3493663,0.003,-0.39,9.967
0.35333613,0.042,-0.39,10.005
0.3573062,0.042,-0.467,9.967
0.36127537,0.042,-0.428,9.967
0.3652445,0.003,-0.428,10.005
0.369214,0.042,-0.39,9.967
0.3731829,0.042,-0.39,9.967
0.3771522,0.08,-0.428,10.005
0.38112158,0.003,-0.39,9.967
0.38509196,0.042,-0.428,9.967
0.3890621,0.042,-0.39,9.928
0.3930315,0.003,-0.428,9.967
0.39700028,0.042,-0.428,10.005
0.40097028,0.003,-0.428,9.967
0.40493974,0.042,-0.39,9.967
0.40890917,0.08,-0.39,9.967
0.41287848,0.042,-0.428,10.005
0.41684788,0.042,-0.428,10.005
0.42081702,0.042,-0.467,9.967
0.42478618,0.042,-0.428,9.967
0.4287551,0.003,-0.428,9.928
0.43272486,0.003,-0.428,10.005
0.4366951,0.042,-0.428,10.005
0.4406654,0.042,-0.428,9.967
0.44463554,0.003,-0.428,10.005
0.4486051,0.003,-0.428,9.967
0.4525748,0.003,-0.428,9.967
0.45654446,0.042,-0.39,10.005
0.46051437,0.003,-0.428,9.928
0.46448427,0.003,-0.428,9.967
0.46845403,0.042,-0.39,9.967
0.47242373,0.042,-0.428,9.967
0.47639343,0.003,-0.428,9.967
0.48036292,0.003,-0.428,10.005
0.4843323,0.003,-0.39,9.967
0.48830137,0.042,-0.428,9.928
0.49227092,0.042,-0.428,9.967
0.49624076,0.042,-0.428,10.005
0.50021064,0.042,-0.428,10.043
0.50417995,0.003,-0.39,9.967
0.5081492,0.042,-0.428,10.005
0.5121187,0.003,-0.39,9.967
0.5160879,0.003,-0.39,10.043
0.52005666,0.042,-0.467,9.967
0.52402616,0.042,-0.467,9.967
0.52799565,0.003,-0.428,9.967
0.531965,0.042,-0.428,9.967
0.5359344,0.042,-0.39,9.967
0.53990376,0.042,-0.428,9.967
0.5438731,0.042,-0.428,9.967
0.54784244,0.042,-0.39,9.928
0.5518113,0.042,-0.428,9.967
0.55578023,0.042,-0.428,10.005
0.55975,0.003,-0.428,10.005
0.5637205,0.042,-0.428,10.005
0.56769043,0.003,-0.39,10.005
0.57166004,0.003,-0.39,9.928
0.5756298,0.042,-0.428,9.967
0.5795998,0.003,-0.428,10.005
0.58356977,0.003,-0.428,9.928
0.58753943,0.003,-0.428,9.89
0.5915085,0.003,-0.428,10.005
0.5954777,0.003,-0.428,10.005
0.5994473,0.042,-0.428,10.005
0.6034166,0.042,-0.428,10.005
0.60738647,0.003,-0.428,10.005
0.6113565,0.042,-0.39,9.967
0.61532617,0.003,-0.428,10.005
0.61929536,0.042,-0.39,9.928
0.6232646,0.003,-0.428,9.967
0.62723374,0.08,-0.428,9.967
0.6312034,0.042,-0.428,9.967
0.6351731,0.08,-0.39,9.967
0.6391427,0.042,-0.467,9.967
0.64311206,0.042,-0.428,10.005
0.64708155,0.042,-0.428,9.967
0.65105146,0.003,-0.467,9.967
0.6550207,0.042,-0.39,9.967
0.65899044,0.003,-0.428,9.928
0.6629596,0.042,-0.428,9.967
0.66692924,0.042,-0.428,9.967
0.6708985,0.003,-0.428,9.967
0.67486805,0.042,-0.428,10.005
0.6788381,0.042,-0.428,10.005
0.68280846,0.003,-0.428,9.967
0.68677825,0.042,-0.428,9.967
0.69074804,0.003,-0.39,9.967
0.694718,0.003,-0.39,10.005
0.6986872,0.042,-0.39,10.005
0.70265716,0.042,-0.428,9.928
0.7066273,0.042,-0.39,10.005
0.71059793,0.042,-0.428,9.967
0.71456796,0.042,-0.428,10.005
0.7185376,0.003,-0.467,9.967
0.72250664,0.042,-0.428,9.967
0.7264753,0.042,-0.39,9.928
0.73044443,0.042,-0.428,9.967
0.7344142,0.042,-0.428,9.967
0.73838353,0.042,-0.428,10.005
0.74235326,0.003,-0.428,9.967
0.7463228,0.042,-0.428,9.967
0.7502924,0.003,-0.428,9.967
0.7542621,0.042,-0.428,9.928
0.75823253,0.003,-0.428,9.967
0.7622021,0.042,-0.467,10.005
0.76617175,0.003,-0.39,9.967
0.7701415,0.042,-0.428,10.005
0.7741115,0.003,-0.428,9.967
0.77808183,0.003,-0.39,9.967
0.78205204,0.003,-0.428,10.005
0.78602165,0.003,-0.467,9.967
0.78999114,0.042,-0.467,9.967
0.7939608,0.003,-0.428,9.967
0.79793,0.003,-0.39,9.967
0.8018993,0.003,-0.428,9.967
0.8058687,0.003,-0.39,9.928
0.8098383,0.042,-0.428,9.928
0.8138077,0.003,-0.428,9.967
0.81777716,0.042,-0.428,9.967
0.8217464,0.042,-0.39,10.005
0.825716,0.003,-0.428,9.967
0.8296855,0.042,-0.428,10.043
0.83365536,0.042,-0.428,10.005
0.83762497,0.042,-0.428,9.967
0.8415949,0.003,-0.428,10.005
0.8455644,0.003,-0.428,9.967
0.8495345,0.042,-0.39,9.967
0.8535046,0.042,-0.428,10.005
0.85747457,0.003,-0.467,9.967
0.8614446,0.003,-0.428,9.967
0.8654139,0.003,-0.428,10.005
0.8693831,0.042,-0.428,9.967
0.87335247,0.042,-0.39,9.967
0.87732196,0.003,-0.428,9.967
0.8812912,0.042,-0.428,9.967
0.8852609,0.003,-0.428,9.967
0.88923085,0.08,-0.39,10.005
0.8932006,0.003,-0.428,9.967
0.89717025,0.042,-0.428,9.967
0.90113986,0.042,-0.39,9.967
