TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003969608,0.042,-0.428,9.89
0.007939608,0.042,-0.428,9.967
0.011909993,0.003,-0.428,9.967
0.015880222,0.042,-0.467,10.005
0.019850297,0.042,-0.39,9.967
0.02381999,0.042,-0.39,9.967
0.027789308,0.042,-0.467,10.005
0.031758618,0.042,-0.428,9.967
0.035728384,0.042,-0.39,10.005
0.039698616,0.042,-0.428,10.005
0.043668233,0.003,-0.428,9.967
0.04763723,0.003,-0.39,9.967
0.051606625,0.042,-0.428,10.005
0.055576622,0.003,-0.428,9.967
0.059546467,0.003,-0.428,10.005
0.06351578,0.003,-0.428,10.005
0.06748478,0.003,-0.467,9.928
0.071455166,0.003,-0.39,10.005
0.07542539,0.003,-0.467,10.005
0.07939531,0.003,-0.428,9.928
0.08336546,0.042,-0.428,9.967
0.08733621,0.042,-0.467,9.967
0.09130645,0.003,-0.467,9.967
0.09527614,0.042,-0.467,9.967
0.09924576,0.003,-0.467,9.928
0.103214994,0.003,-0.428,9.967
0.107184075,0.003,-0.428,9.928
0.11115348,0.042,-0.428,9.967
0.11512256,0.003,-0.39,9.967
0.11909171,0.042,-0.428,9.967
0.12306119,0.042,-0.39,9.967
0.12703088,0.08,-0.39,9.928
0.13099995,0.042,-0.428,9.967
0.13496926,0.003,-0.428,9.928
0.13893856,0.042,-0.39,9.967
0.14290811,0.042,-0.39,9.967
0.14687835,0.08,-0.428,9.928
0.15084828,0.042,-0.428,9.928
0.1548172,0.042,-0.428,10.005
0.15878628,0.003,-0.39,10.005
0.1627556,0.08,-0.428,10.005
0.16672568,0.003,-0.39,9.967
0.1706953,0.042,-0.39,9.967
0.17466454,0.042,-0.39,9.967
0.17863408,0.042,-0.428,9.967
0.18260287,0.003,-0.428,10.005
0.18657163,0.003,-0.428,9.928
0.19054116,0.042,-0.428,9.967
0.1945104,0.042,-0.428,9.967
0.19847964,0.003,-0.467,9.967
0.20244925,0.003,-0.428,9.928
0.20641886,0.003,-0.428,9.928
0.21038815,0.003,-0.428,9.967
0.21435724,0.003,-0.467,9.967
0.21832609,0.042,-0.428,9.967
0.22229548,0.042,-0.39,9.928
0.22626494,0.003,-0.428,10.005
0.23023418,0.042,-0.467,9.967
0.2342034,0.042,-0.428,9.967
0.23817217,0.042,-0.428,10.005
0.24214116,0.042,-0.428,10.005
0.24611014,0.042,-0.428,10.005
0.2500793,0.042,-0.39,10.005
0.2540483,0.003,-0.428,9.967
0.25801706,0.042,-0.39,9.967
0.261986,0.003,-0.428,9.967
0.26595497,0.042,-0.428,10.005
0.26992413,0.042,-0.428,10.005
0.2738939,0.003,-0.428,10.005
0.27786314,0.042,-0.428,9.967
0.28183207,0.042,-0.428,9.967
0.28580153,0.042,-0.428,9.967
0.28977108,0.003,-0.428,9.967
0.29374,0.042,-0.467,9.967
0.29770938,0.003,-0.428,10.005
0.3016788,0.003,-0.428,9.967
0.3056483,0.003,-0.39,10.005
0.3096175,0.003,-0.428,9.928
0.31358707,0.003,-0.428,9.967
0.3175563,0.003,-0.467,9.967
0.32152605,0.042,-0.428,9.967
0.32549575,0.003,-0.428,10.005
0.32946527,0.003,-0.428,9.967
0.33343536,0.042,-0.39,9.928
0.33740538,0.003,-0.428,9.967
0.34137428,0.042,-0.467,9.967
0.34534314,0.003,-0.428,9.967
0.34931263,0.042,-0.39,9.967
0.35328305,0.042,-0.428,9.967
0.35725263,0.042,-0.39,9.928
0.36122194,0.042,-0.428,9.967
0.36519098,0.042,-0.428,10.005
0.3691604,0.042,-0.39,9.967
0.37312925,-0.034,-0.428,10.005
0.3770978,0.042,-0.428,9.928
0.38106656,0.042,-0.428,9.89
0.38503593,0.042,-0.428,10.005
0.38900596,0.042,-0.467,9.928
0.3929758,0.042,-0.39,10.005
0.39694542,0.003,-0.428,10.005
0.40091532,0.042,-0.428,9.928
0.40488496,0.003,-0.428,9.967
0.4088541,0.003,-0.428,10.005
0.41282356,0.003,-0.428,9.928
0.41679257,0.003,-0.39,9.928
0.4207614,0.003,-0.467,10.005
0.4247311,0.042,-0.428,9.967
0.42870027,0.003,-0.428,9.967
0.43266967,0.003,-0.467,9.967
0.4366388,0.042,-0.428,10.005
0.4406082,0.042,-0.428,9.967
0.44457766,0.003,-0.428,9.967
0.44854712,0.042,-0.428,10.005
0.45251635,0.042,-0.39,9.967
0.45648566,0.003,-0.428,9.967
0.46045488,0.042,-0.39,9.967
0.4644238,0.003,-0.428,9.967
0.46839288,0.003,-0.428,10.005
0.47236234,0.042,-0.428,9.967
0.47633186,0.003,-0.428,9.967
0.48030126,0.042,-0.428,9.967
0.48427007,0.042,-0.428,9.967
0.48823902,0.042,-0.428,9.967
0.49220812,0.042,-0.428,9.928
0.4961775,0.042,-0.428,10.005
0.5001468,0.003,-0.428,9.928
0.50411654,0.003,-0.428,9.967
0.5080864,0.042,-0.467,9.967
0.51205635,0.003,-0.428,9.967
0.5160262,0.042,-0.428,10.005
0.5199955,0.003,-0.467,10.005
0.52396536,0.042,-0.428,10.005
0.527935,0.042,-0.428,10.005
0.53190506,0.042,-0.428,9.967
0.5358749,0.042,-0.428,10.005
0.5398447,0.08,-0.428,9.967
0.54381406,0.042,-0.428,10.005
0.5477836,0.042,-0.428,9.967
0.5517533,0.003,-0.428,9.967
0.55572295,0.003,-0.428,10.005
0.55969226,0.042,-0.428,9.928
0.56366134,0.003,-0.428,9.89
0.56763095,0.042,-0.428,10.005
0.5716004,0.042,-0.428,9.967
0.5755695,0.042,-0.39,10.005
0.57953864,0.042,-0.428,9.967
0.5835077,0.042,-0.428,10.005
0.58747655,0.003,-0.467,10.005
